0,0
0.0712189669993677,0.013048300384785133
0.1677613409992773,0.030618106212505387
0.21305202199982887,0.038772216096037274
0.24627894299919717,0.04470474365073935
0.28280056599942327,0.05116834466384854
0.3216979579992767,0.05797716015145128
0.36330439199991815,0.06516283491944481
0.4081104279994179,0.07277461682711857
0.4541728749991307,0.08044741665921504
0.5038641989995085,0.08853286548184047
0.5574573569992936,0.09700764231608251
0.6137497689996962,0.10560886822697231
0.6729590590002772,0.11429426466120272
0.7350935599988588,0.12297749651721093
0.8012236189988471,0.13169695837818077
0.8702311329998338,0.14018141499681686
0.9475305769992701,0.14889118552017935
1.027377319000152,0.15695377139592484
1.1106864319990564,0.16429913504164895
1.1967243819999567,0.17068833483461507
1.287493829999221,0.17605927944295793
1.3792391610004415,0.1800148059493184
1.4750012530003005,0.1825280954914516
1.5716906010002276,0.18336873889486396
1.6760139699999854,0.1823547329243326
1.7839135569993232,0.1792203397396985
1.897446281998782,0.17367274463518093
2.0167015659990284,0.16543912496466012
2.154766028999802,0.15298103774423893
2.2847271480004565,0.13858900803656207
2.4210463279996475,0.12098588124794867
2.5742568869991374,0.09854003706854306
2.7327222209987667,0.07290251153865039
2.894760346000112,0.044803144890904006
3.061278264998691,0.014711326470585658
3.2310345659989252,-0.016378998570846966
3.4027780300002632,-0.04735057783072993
3.578973801999382,-0.07766927049050147
3.7597926250000455,-0.10627491864967527
3.9458855350003432,-0.13208795455275432
4.133481183000185,-0.1534908270577065
4.32722886099873,-0.169934898830759
4.526953959999446,-0.18022516244675948
4.741474304999429,-0.18329125670155547
4.95753077199879,-0.1778866206764412
5.168775303000075,-0.1646011845723
5.382660141000088,-0.14369756566547232
5.599814174998755,-0.11578103860743907
5.82099515399932,-0.08176590139790776
6.050009684999168,-0.042370731706442545
6.373339245999887,0.016509035948951867
6.7012702060001175,0.07444976374143625
7.037208939000266,0.12553012288217918
7.384179941000184,0.16350228325290164
7.7477526549992035,0.18233516331177885
8.11985216100038,0.1769259905935903
8.486561071998949,0.14788789314510173
8.652456297999379,0.12795477687355228
9.024309360998814,0.07148631466612648
9.210528644000078,0.038986770857390635
9.412141156999496,0.002317134026295268
9.60981910999908,-0.03373747406706927
9.998815884999203,-0.09957424763103023
10.10455814099987,-0.11526968468816738
10.524947436999355,-0.163433728956994
10.962578980999751,-0.1832690053531923
