-50.314569842649036,-41.570879351700874,-874.3690490948161
-38.963112012295284,-40.03689856381523,107.37865515199445
-38.65631585471816,-30.372819600135696,-828.3496254582462
-31.293208072867078,-24.390294527381695,-690.2913545485383
-25.770877236478768,-19.78835216372477,-598.2525072753997
-17.487380981896308,-9.66407896367954,-782.3302018216768
-9.66407896367954,-9.203884727313847,-46.01942363656928
-6.135923151542564,-4.141748127291231,-199.41750242513336
0.15339807878856412,3.5281558121369745,-337.475773334841
6.442719309119692,11.044661672776614,-460.19423636569223
11.504855909142309,13.805827090970771,-230.0971181828462
15.493205957644976,25.310683000113077,-981.74770424681
24.083498369804566,28.37864457588436,-429.5146206079792
32.366994624387026,34.974761963792616,-260.77673394055904
37.42913122440964,38.50291777592959,-107.37865515199516
41.11068511533518,44.79223900626072,-368.15538909255423
47.09321018808918,49.85437560628334,-276.116541819416
54.91651220630595,53.38253141842031,153.39807878856462
55.683502600248765,59.67185264875145,-398.83500485026815
59.51845456996288,63.66020269725411,-414.17481272912295
65.04078540635119,68.10874698212247,-306.7961575771278
66.88156235181395,70.25632008516237,-337.47577333484173
70.5631162427395,70.40971816395093,15.33980787885696
70.5631162427395,71.17670855789375,-61.359231515424995
69.33593161243098,73.4776797397222,-414.17481272912227
72.55729126699083,73.9378739760879,-138.05827090970695
76.23884515791637,71.17670855789375,506.2136600022626
73.17088358214508,72.40389318820226,76.69903939428195
71.94369895183657,71.790300873048,15.33980787885696
75.47185476397354,69.48932969121955,598.2525072753987
69.79612584879666,67.9553489033339,184.0776945462764
67.64855274575677,65.04078540635119,260.77673394055836
63.96699885483123,61.20583343663708,276.1165418194153
60.899037279059954,57.98447378207724,291.45634969827154
-1200.4933645993028,54.3029198911517,-125479.62844904546
51.23495831538042,48.933987133551945,230.09711818284728
44.945637085049285,44.48544284868359,46.01942363656946
40.957287036546624,38.80971393350672,214.75731030399032
34.054373491061234,29.912625363770005,414.17481272912295
25.770877236478768,25.464081078901646,30.679615757712142
-1231.7865726721698,11.965050145508,-124375.16228176777
14.266021327336464,9.970875121256668,429.51462060797957
5.982525072754,3.3747577333484107,260.7767339405589
-1.8407769454627694,-2.9145634969827183,107.37865515199489
-3.6815538909255388,-5.829126993965437,214.75731030398978
-12.118448224296564,-14.112623248547898,199.41750242513336
1235.0079323267298,-21.168934872821847,125617.68671995516
-24.543692606170257,-27.458256103152976,291.45634969827194
-29.912625363770005,-35.895150436524,598.2525072753994
-41.26408319412374,-41.41748127291231,15.33980787885696
-40.957287036546624,-45.099035163837854,414.17481272912295
-46.63301595172349,-52.61554102447749,598.2525072753994
-53.842725654786,-59.82525072754001,598.2525072754008
-56.29709491540302,-60.43884304269426,414.1748127291237
-61.81942575179134,-63.66020269725411,184.0776945462764
-65.19418348513975,-66.42136811544826,122.71846303085141
-67.03496043060252,-72.09709703062514,506.2136600022612
-74.55146629124216,-71.33010663668232,-322.1359654559848
-75.93204900033923,-77.15923363064775,122.71846303085141
-76.69903939428207,-73.78447589729933,-291.4563496982737
-77.00583555185918,-74.24467013366504,-276.1165418194139
-73.9378739760879,-75.01166052760784,107.37865515199445
-76.23884515791637,-73.78447589729933,-245.43692606170424
-75.77865092155068,-72.40389318820226,-337.47577333484173
-71.17670855789375,-69.79612584879666,-138.05827090970837
-69.33593161243098,-68.56894121848816,-76.69903939428195
1190.982683714412,-65.50097964271689,125648.36633571287
-64.12039693361979,-59.67185264875145,-444.854428486834
-58.90486225480862,-56.14369683661447,-276.1165418194153
-53.38253141842031,-52.462142945688925,-92.0388472731382
-52.001948709323244,-48.47379289718626,-352.8155812136987
-44.79223900626072,-39.88350048502667,-490.8738521234049
1218.747735975142,-34.974761963792616,125372.24979389345
-30.372819600135696,-27.458256103152976,-291.45634969827194
-25.310683000113077,-20.401944478879027,-490.8738521234049
-16.260196351587798,-14.112623248547898,-214.75731030398995
-10.43106935762236,-0.46019423636569234,-997.0875121256666
-2.7611654181941536,-2.1475731030398975,-61.35923151542561
2.3009711818284617,4.755340442445488,-245.4369260617026
7.209709703062514,8.59029241215959,-138.05827090970757
16.72039058795349,18.254371375839128,-153.3980787885639
20.0951483213019,28.532042654672928,-843.6894333371029
25.770877236478768,31.753402309232776,-598.2525072754008
34.36116964863836,38.963112012295284,-460.1942363656924
38.349519697141034,43.411656297163645,-506.2136600022612
45.55922940020354,49.54757944870621,-398.8350048502667
51.848550630534675,53.535929497208876,-168.73788666742016
57.21748338813441,57.370881466922974,-15.339807878856249
58.444668018442925,63.04661038209984,-460.1942363656917
62.739814224522725,65.80777580029401,-306.7961575771285
68.10874698212247,67.80195082454534,30.679615757712497
67.64855274575677,69.94952392758523,-230.09711818284586
69.94952392758523,69.94952392758523,0.0
70.5631162427395,71.63690279425944,-107.37865515199445
73.78447589729933,74.70486437003073,-92.03884727314033
73.17088358214508,71.17670855789375,199.41750242513336
73.63107781851078,74.85826244881927,-122.71846303084999
72.71068934577939,73.17088358214508,-46.01942363656946
73.01748550335651,69.94952392758523,306.7961575771278
70.25632008516237,67.18835850939108,306.79615757712924
67.49515466696822,64.12039693361979,337.47577333484315
63.50680461846555,62.739814224522725,76.69903939428266
61.20583343663708,60.13204688511713,107.37865515199516
56.60389107298016,54.76311412751738,184.07769454627783
51.848550630534675,49.087385212340514,276.116541819416
49.087385212340514,43.87185053352934,521.5534678811174
40.957287036546624,34.974761963792616,598.2525072754008
34.36116964863836,32.98058693954128,138.05827090970766
27.458256103152976,26.231071472844462,122.71846303085141
21.32233295161041,18.407769454627694,291.45634969827154
10.737865515199488,8.743690490948154,199.41750242513336
10.124273200045232,3.834951969714103,628.9321230331129
0.0,-0.15339807878856412,15.339807878856412
-3.834951969714103,-5.982525072754,214.7573103039897
-12.732040539450823,-16.41359443037636,368.15538909255366
-19.634954084936208,-22.70291566070749,306.79615757712816
-25.157284921324518,-27.918450339518667,276.116541819415
-34.2077715698498,-34.821363885004054,61.359231515425705
-39.57670432744954,-44.0252486123179,444.8544284868362
-47.553404424454875,-49.394181369917646,184.07769454627712
-52.001948709323244,-56.29709491540302,429.5146206079778
-56.14369683661447,-58.291269939654356,214.7573103039889
-61.05243535784852,-63.20000846088841,214.7573103039889
-66.88156235181395,-66.42136811544826,-46.01942363656946
-68.10874698212247,-69.02913545485384,92.03884727313749
-70.1029220063738,-70.86991240031661,76.69903939428053
-71.33010663668232,-74.55146629124216,322.1359654559848
-72.09709703062514,-74.24467013366504,214.75731030399032
-75.16505860639641,-72.86408742456794,-230.09711818284728
-74.24467013366504,-74.3980682124536,15.339807878855538
-74.3980682124536,-74.09127205487647,-30.679615757712497
-71.33010663668232,-73.17088358214508,184.0776945462764
-72.55729126699083,-71.48350471547087,-107.37865515199587
-71.02331047910518,-71.63690279425944,61.359231515426416
-68.10874698212247,-67.49515466696822,-61.359231515424995
-66.57476619423683,-63.813600776042676,-276.1165418194153
-62.27961998815703,1196.965208787166,-125924.4828775323
-57.83107570328867,-55.683502600248765,-214.75731030399032
-53.535929497208876,-51.08156023659185,-245.43692606170282
-49.394181369917646,-45.40583132141498,-398.8350048502667
-44.945637085049285,-37.27573314562108,-766.9903939428202
-38.80971393350672,-32.520392703175595,-628.9321230331126
-33.133985018329845,-27.304858024364414,-582.9126993965431
-29.299033048615748,-21.015536794033284,-828.3496254582462
-18.56116753341626,-17.027186745530617,-153.39807878856425
-10.124273200045232,-9.817477042468104,-30.679615757712853
-8.130098175793899,-4.755340442445488,-337.4757733348411
-0.15339807878856412,0.0,-15.339807878856412
3.067961575771282,4.448544284868359,-138.0582709097077
12.578642460662259,14.726215563702155,-214.7573103039896
21.93592526676467,21.93592526676467,0.0
26.84466378799872,30.986411915289953,-414.17481272912335
33.287383097118415,32.82718886075272,46.01942363656946
36.81553890925539,41.877675509278006,-506.21366000226186
41.877675509278006,45.71262747899211,-383.49519697141045
48.933987133551945,52.30874486690037,-337.4757733348424
53.22913333963175,55.06991028509452,-184.07769454627712
56.60389107298016,57.98447378207724,-138.05827090970766
60.43884304269426,63.813600776042676,-337.47577333484173
62.4330180669456,69.33593161243098,-690.2913545485383
67.18835850939108,69.64272777000811,-245.43692606170282
69.48932969121955,71.94369895183657,-245.4369260617014
70.71651432152805,70.40971816395093,30.679615757712497
72.86408742456794,72.40389318820226,46.019423636568035
74.3980682124536,74.85826244881927,-46.019423636568035
72.2504951094137,73.4776797397222,-122.71846303084999
72.2504951094137,72.09709703062514,15.33980787885696
71.02331047910518,70.86991240031661,15.33980787885696
72.55729126699083,70.1029220063738,245.43692606170282
71.48350471547087,69.02913545485384,245.43692606170282
-1188.2215182962177,67.49515466696822,-125571.66729631858
67.18835850939108,63.20000846088841,398.8350048502667
59.51845456996288,58.444668018442925,107.37865515199516
55.53010452146021,54.45631796994026,107.37865515199516
54.3029198911517,51.541754472957535,276.11654181941674
48.16699673960913,45.71262747899211,245.4369260617021
44.48544284868359,41.877675509278006,260.77673394055836
37.27573314562108,34.51456772742692,276.116541819416
31.753402309232776,28.838838812250057,291.45634969827194
26.231071472844462,21.475731030398975,475.5340442445487
21.475731030398975,15.493205957644976,598.2525072753999
14.419419406125028,5.675728915176872,874.3690490948155
7.3631077818510775,2.454369260617026,490.8738521234051
2.9145634969827183,1.8407769454627694,107.37865515199489
-2.454369260617026,-6.596117387908257,414.1748127291231
-13.192234775816514,-16.10679827279923,291.45634969827177
-18.56116753341626,-21.782527187976104,322.13596545598443
-27.611654181941542,-25.770877236478768,-184.07769454627746
-30.372819600135696,-36.662140830466825,628.9321230331129
-36.508742751678255,-38.963112012295284,245.43692606170282
-40.65049087896949,-44.63884092747216,398.8350048502667
-47.706802503243445,-48.47379289718626,76.69903939428124
-50.77476407901472,-54.91651220630595,414.17481272912295
-53.22913333963175,-61.05243535784852,782.3302018216772
-59.82525072754001,-60.2854449639057,46.019423636568746
-63.35340653967698,-66.72816427302539,337.4757733348403
-67.64855274575677,-67.18835850939108,-46.01942363656946
-68.26214506091102,-71.02331047910518,276.1165418194153
-71.790300873048,-70.25632008516237,-153.3980787885625
-72.86408742456794,-72.40389318820226,-46.019423636568035
-73.63107781851078,-75.16505860639641,153.3980787885639
-74.85826244881927,-73.63107781851078,-122.71846303084999
-74.70486437003073,-74.24467013366504,-46.01942363656946
-75.77865092155068,-76.69903939428207,92.03884727313891
-76.0854470791278,-72.09709703062514,-398.8350048502667
-73.9378739760879,-69.64272777000811,-429.5146206079792
-73.01748550335651,-68.4155431396996,-460.1942363656917
-69.33593161243098,1188.8351106113719,-125817.1042223803
-63.20000846088841,-62.12622190936846,-107.37865515199516
-58.90486225480862,-56.910687230557286,-199.41750242513336
-57.064085309345856,-53.68932757599744,-337.47577333484173
-52.462142945688925,-51.848550630534675,-61.359231515424995
-47.553404424454875,-42.95146206079795,-460.1942363656924
1214.7593859266392,-36.81553890925539,125157.49248358945
-33.287383097118415,-31.139809994078515,-214.75731030398995
-29.75922728498144,-23.776702212227438,-598.2525072754
-24.23689644859313,-22.08932334555323,-214.75731030398995
-17.947575218262,-11.504855909142309,-644.271930911969
-9.510680884890975,-7.516505860639641,-199.41750242513345
-1.6873788666742053,-0.7669903939428205,-92.03884727313847
3.9883500485026673,5.982525072754,-199.41750242513328
7.669903939428206,10.277671278833795,-260.77673394055887
11.504855909142309,16.41359443037636,-490.8738521234051
23.46990605465031,24.543692606170257,-107.3786551519948
29.75922728498144,32.520392703175595,-276.11654181941566
31.753402309232776,36.35534467288969,-460.1942363656917
-1213.0720070599648,41.570879351700874,-125464.28864116655
44.33204476989503,48.3203948183977,-398.8350048502674
50.161171763860466,51.38835639416897,-122.7184630308507
54.91651220630595,56.75728915176872,-184.0776945462764
57.52427954571154,59.97864880632857,-245.43692606170282
61.81942575179134,64.12039693361979,-230.09711818284444
64.73398924877405,66.42136811544826,-168.73788666742087
69.02913545485384,-1186.6875375083318,125571.66729631856
68.10874698212247,71.94369895183657,-383.49519697140977
72.71068934577939,71.17670855789375,153.3980787885639
72.40389318820226,73.17088358214508,-76.69903939428195
73.17088358214508,72.2504951094137,92.03884727313749
75.31845668518498,71.33010663668232,398.8350048502667
72.2504951094137,70.71651432152805,153.39807878856533
74.24467013366504,68.72233929727672,552.233083638832
72.55729126699083,68.87573737606527,368.15538909255565
72.71068934577939,69.18253353364241,352.81558121369727
68.87573737606527,-1190.982683714412,125985.8421090477
63.35340653967698,61.81942575179134,153.3980787885639
61.20583343663708,59.82525072754001,138.05827090970695
56.14369683661447,53.99612373357457,214.7573103039896
54.45631796994026,49.54757944870621,490.8738521234049
47.40000634566631,48.01359866082056,-61.359231515424995
45.55922940020354,38.0427235395639,751.6505860639639
39.116510091083846,31.139809994078515,797.6700097005331
32.98058693954128,25.003886842535948,797.6700097005335
23.776702212227438,19.634954084936208,414.17481272912295
17.027186745530617,12.885438618239384,414.17481272912335
12.118448224296564,3.9883500485026673,813.0098175793897
3.6815538909255388,1.3805827090970768,230.0971181828462
-3.067961575771282,-4.141748127291231,107.37865515199485
-5.368932757599744,-9.66407896367954,429.51462060797957
-16.260196351587798,-16.72039058795349,46.0194236365691
-15.646604036433539,-21.93592526676467,628.9321230331132
-26.231071472844462,-29.75922728498144,352.8155812136976
-31.600004230444206,-35.128160042581186,352.81558121369795
-38.349519697141034,-40.49709280018093,214.7573103039896
-43.71845245474077,-47.553404424454875,383.49519697141045
-49.54757944870621,-51.08156023659185,153.3980787885639
-53.07573526084318,-56.29709491540302,322.13596545598404
-59.05826033359719,-60.899037279059954,184.0776945462764
-63.50680461846555,-63.50680461846555,0.0
-64.42719309119693,-65.80777580029401,138.05827090970837
-67.80195082454534,-67.03496043060252,-76.69903939428195
-69.94952392758523,-68.56894121848816,-138.05827090970695
-75.16505860639641,-71.17670855789375,-398.8350048502667
-73.9378739760879,-72.40389318820226,-153.3980787885639
-73.78447589729933,-75.47185476397354,168.73788666742087
-76.23884515791637,-73.9378739760879,-230.09711818284728
-73.63107781851078,-72.71068934577939,-92.03884727313891
-73.78447589729933,-72.09709703062514,-168.73788666741945
1184.0797701689264,-71.17670855789375,125525.64787268202
-74.70486437003073,-70.86991240031661,-383.4951969714126
-69.94952392758523,-66.42136811544826,-352.81558121369727
-63.04661038209984,-60.2854449639057,-276.1165418194146
-62.27961998815703,-57.67767762450011,-460.1942363656917
-57.21748338813441,-55.37670644267164,-184.07769454627712
-54.76311412751738,-52.61554102447749,-214.7573103039896
-46.93981210930062,-43.411656297163645,-352.81558121369727
-46.172821715357806,-38.0427235395639,-813.0098175793904
-36.508742751678255,-30.52621767892426,-598.2525072753994
-29.45243112740431,-26.53786763042159,-291.45634969827194
-24.697090684958823,-18.56116753341626,-613.5923151542563
-17.333982903107746,-10.43106935762236,-690.2913545485386
-10.737865515199488,-9.510680884890975,-122.71846303085123
-3.221359654559846,-2.3009711818284617,-92.03884727313842
3.221359654559846,5.062136600022616,-184.07769454627703
7.823302018216769,11.504855909142309,-368.15538909255395
15.186409800067848,16.41359443037636,-122.71846303085123
21.168934872821847,25.61747915769021,-444.8544284868362
26.998061866787285,29.75922728498144,-276.1165418194153
35.434956200158304,36.04854851531257,-61.359231515426416
39.7301024062381,43.87185053352934,-414.1748127291237
43.56505437595221,46.32621979414636,-276.1165418194153
52.61554102447749,54.3029198911517,-168.73788666742158
57.83107570328867,57.67767762450011,15.339807878855538
58.751464176020065,59.36505649117431,-61.359231515424284
63.50680461846555,63.50680461846555,0.0
66.88156235181395,70.1029220063738,-322.1359654559848
-1186.8409355871206,68.4155431396996,-125525.64787268202
72.40389318820226,72.86408742456794,-46.019423636568035
71.48350471547087,73.9378739760879,-245.43692606170282
74.85826244881927,75.01166052760784,-15.33980787885696
71.02331047910518,74.70486437003073,-368.15538909255565
72.2504951094137,71.17670855789375,107.37865515199587
73.32428166093365,73.32428166093365,0.0
71.63690279425944,71.33010663668232,30.679615757712497
69.94952392758523,69.18253353364241,76.69903939428195
68.87573737606527,69.79612584879666,-92.03884727313891
66.88156235181395,65.65437772150544,122.71846303085141
63.813600776042676,-1193.1302568174517,125694.38575934943
58.13787186086579,56.45049299419159,168.73788666742016
54.91651220630595,53.38253141842031,153.39807878856462
52.61554102447749,48.47379289718626,414.17481272912295
44.79223900626072,41.41748127291231,337.475773334841
38.963112012295284,37.73592738198677,122.71846303085141
