-0.6135923151542565,-0.15339807878856412,-46.019423636569236
3.6815538909255388,5.829126993965437,-214.75731030398978
11.044661672776614,11.351457830353745,-30.67961575771303
16.873788666742055,20.0951483213019,-322.13596545598443
21.015536794033284,26.231071472844462,-521.5534678811177
26.231071472844462,32.060198466809894,-582.9126993965431
31.753402309232776,38.50291777592959,-674.9515466696813
-1217.673949423622,42.337869745643694,-126001.18191692657
43.71845245474077,44.17864669110646,-46.019423636568746
48.62719097597483,50.46796792143759,-184.0776945462764
52.922337182054626,53.38253141842031,-46.019423636568035
56.14369683661447,59.211658412385745,-306.7961575771278
60.74563920027139,61.81942575179134,-107.37865515199516
61.972823830579905,66.11457195787114,-414.17481272912295
63.96699885483123,67.18835850939108,-322.1359654559848
68.10874698212247,69.48932969121955,-138.05827090970837
69.48932969121955,70.71651432152805,-122.71846303084999
72.71068934577939,72.55729126699083,15.339807878855538
72.71068934577939,-1182.085595144675,125479.62844904543
72.2504951094137,76.39224323670493,-414.17481272912227
71.63690279425944,72.71068934577939,-107.37865515199445
72.40389318820226,72.55729126699083,-15.33980787885696
70.86991240031661,71.790300873048,-92.03884727313891
69.48932969121955,69.94952392758523,-46.019423636568035
69.48932969121955,68.26214506091102,122.71846303085283
67.34175658817965,-1190.6758875568346,125801.76441450142
63.04661038209984,62.89321230331129,15.339807878855538
60.2854449639057,59.05826033359719,122.7184630308507
58.751464176020065,56.75728915176872,199.41750242513478
54.3029198911517,52.462142945688925,184.07769454627783
48.16699673960913,47.40000634566631,76.69903939428195
46.172821715357806,44.0252486123179,214.75731030399032
41.877675509278006,39.423306248660985,245.4369260617021
35.434956200158304,33.74757733348411,168.73788666741945
30.833013836501387,29.605829206192873,122.71846303085141
22.70291566070749,18.100973297050565,460.1942363656924
20.0951483213019,11.044661672776614,905.0486648525284
11.19805975156518,8.743690490948154,245.43692606170265
4.601942363656923,2.9145634969827183,168.7378866674205
-1.9941750242513336,-3.9883500485026673,199.41750242513336
-4.295146206079795,-7.3631077818510775,306.79615757712827
-9.510680884890975,-13.03883669702795,352.81558121369744
-17.794177139473437,-17.487380981896308,-30.679615757712853
-23.009711818284618,-25.003886842535948,199.417502425133
-27.304858024364414,-32.060198466809894,475.53404424454794
-34.2077715698498,-38.65631585471816,444.8544284868362
-38.963112012295284,-42.184471666855124,322.13596545598404
-46.019423636569236,-47.09321018808918,107.37865515199445
-48.47379289718626,-54.60971604872883,613.592315154257
-53.38253141842031,-55.683502600248765,230.09711818284586
-59.05826033359719,-59.211658412385745,15.339807878855538
-63.35340653967698,-63.50680461846555,15.33980787885696
-63.35340653967698,-65.80777580029401,245.43692606170282
-66.72816427302539,-67.49515466696822,76.69903939428337
-70.71651432152805,-70.86991240031661,15.339807878855538
-71.33010663668232,1183.7729740113493,-125510.30806480316
-71.63690279425944,-74.55146629124216,291.4563496982723
-71.33010663668232,-73.32428166093365,199.41750242513336
-73.78447589729933,-73.17088358214508,-61.359231515424995
-74.85826244881927,-75.93204900033923,107.37865515199587
-73.9378739760879,-73.32428166093365,-61.359231515424995
-72.40389318820226,-71.63690279425944,-76.69903939428195
-71.17670855789375,1185.306954799235,-125648.36633571287
-69.94952392758523,-67.9553489033339,-199.41750242513336
-67.64855274575677,-64.73398924877405,-291.4563496982723
-66.57476619423683,-63.96699885483123,-260.7767339405598
-61.81942575179134,-60.43884304269426,-138.05827090970837
-59.36505649117431,-56.29709491540302,-306.7961575771285
-52.922337182054626,-51.695152551746105,-122.71846303085212
-52.61554102447749,-50.007773685071896,-260.77673394055904
-46.63301595172349,-43.56505437595221,-306.7961575771285
-42.64466590322082,-37.27573314562108,-536.8932757599737
-33.133985018329845,-34.36116964863836,122.71846303085141
-30.52621767892426,-23.316507975861747,-720.9709703062515
-23.623304133438875,-22.549517581918927,-107.3786551519948
-18.254371375839128,-15.953400194010669,-230.09711818284586
-11.965050145508,-8.283496254582461,-368.1553890925539
-7.056311624273949,-6.442719309119692,-61.359231515425705
0.0,0.0,0.0
3.834951969714103,6.135923151542564,-230.09711818284612
10.124273200045232,11.351457830353745,-122.71846303085123
17.794177139473437,17.487380981896308,30.679615757712853
22.70291566070749,26.691265709210153,-398.8350048502664
28.99223689103862,-1220.2817167630276,124927.39536540661
32.366994624387026,37.12233506683252,-475.53404424454936
39.88350048502667,45.55922940020354,-567.5728915176869
44.79223900626072,46.93981210930062,-214.7573103039896
51.695152551746105,52.30874486690037,-61.359231515426416
52.76893910326606,57.21748338813441,-444.85442848683545
59.36505649117431,60.13204688511713,-76.69903939428195
-1194.2040433689715,61.81942575179134,-125602.34691207629
63.66020269725411,67.18835850939108,-352.81558121369727
66.11457195787114,68.87573737606527,-276.1165418194139
70.1029220063738,69.33593161243098,76.69903939428195
71.17670855789375,71.17670855789375,0.0
69.64272777000811,72.40389318820226,-276.1165418194153
73.32428166093365,73.78447589729933,-46.019423636568035
74.24467013366504,74.09127205487647,15.33980787885696
75.31845668518498,-1181.6254009083093,125694.38575934943
73.63107781851078,70.71651432152805,291.4563496982723
71.48350471547087,69.18253353364241,230.09711818284586
70.40971816395093,69.94952392758523,46.01942363656946
67.18835850939108,66.57476619423683,61.359231515424995
67.03496043060252,62.739814224522725,429.5146206079799
63.50680461846555,61.512629594214204,199.41750242513478
57.83107570328867,55.683502600248765,214.75731030399032
55.223308363883085,52.001948709323244,322.13596545598404
48.62719097597483,47.553404424454875,107.37865515199516
44.945637085049285,44.0252486123179,92.0388472731382
39.57670432744954,39.423306248660985,15.339807878855538
35.28155812136975,27.304858024364414,797.6700097005335
-1227.0312322297243,25.924275315267337,-125295.55075449916
20.401944478879027,19.78835216372477,61.359231515425705
13.499030933393643,7.9767000970053346,552.2330836388307
12.732040539450823,4.601942363656923,813.0098175793901
2.454369260617026,1.533980787885641,92.03884727313849
-1.3805827090970768,-6.289321230331129,490.8738521234053
-5.829126993965437,-8.743690490948154,291.45634969827177
-16.873788666742055,-15.800002115222103,-107.37865515199516
-20.401944478879027,-22.856313739496056,245.43692606170282
1230.8661841994383,-29.75922728498144,126062.54114844197
-30.679615757712824,-38.349519697141034,766.9903939428209
-37.58252930319821,-44.79223900626072,720.9709703062515
-43.10486013958652,-47.24660826687775,414.17481272912295
-50.007773685071896,-51.08156023659185,107.37865515199516
-52.462142945688925,-52.76893910326606,30.679615757713208
-57.064085309345856,-59.97864880632857,291.45634969827154
-61.66602767300277,1190.982683714412,-125264.87113874148
-65.50097964271689,-68.72233929727672,322.13596545598335
-66.26797003665969,-68.87573737606527,260.77673394055836
-69.18253353364241,-67.80195082454534,-138.05827090970695
-72.55729126699083,-70.1029220063738,-245.43692606170282
-71.63690279425944,-73.78447589729933,214.7573103039889
-72.40389318820226,-74.55146629124216,214.75731030399032
-74.3980682124536,-75.93204900033923,153.3980787885639
1183.0059836174064,-75.47185476397354,125847.783838138
-71.790300873048,-71.02331047910518,-76.69903939428195
-72.86408742456794,1184.3865663265037,-125725.06537510717
-70.25632008516237,-70.25632008516237,0.0
-71.02331047910518,-68.26214506091102,-276.1165418194153
-65.34758156392832,-65.65437772150544,30.679615757712497
-62.89321230331129,-63.35340653967698,46.01942363656946
1195.5846260780688,-61.05243535784852,125663.70614359173
-54.76311412751738,-53.842725654786,-92.0388472731382
-52.61554102447749,-46.78641403051205,-582.9126993965439
-48.78058905476339,-40.957287036546624,-782.3302018216765
-39.7301024062381,-38.80971393350672,-92.0388472731382
-36.662140830466825,-32.98058693954128,-368.15538909255423
-30.986411915289953,-28.99223689103862,-199.41750242513336
-21.32233295161041,-19.02136176978195,-230.09711818284586
-14.419419406125028,-9.510680884890975,-490.8738521234053
-8.59029241215959,-4.448544284868359,-414.17481272912306
-2.9145634969827183,-1.0737865515199487,-184.07769454627694
1.6873788666742053,5.982525072754,-429.5146206079795
4.601942363656923,8.283496254582461,-368.1553890925538
12.271846303085129,18.867963690993385,-659.6117387908256
19.634954084936208,20.401944478879027,-76.69903939428195
25.924275315267337,24.083498369804566,184.07769454627712
29.605829206192873,34.821363885004054,-521.5534678811181
35.741752357735436,40.957287036546624,-521.5534678811189
43.10486013958652,47.40000634566631,-429.5146206079792
45.55922940020354,49.70097752749477,-414.17481272912295
53.38253141842031,56.60389107298016,-322.13596545598546
57.83107570328867,58.291269939654356,-46.019423636568746
59.05826033359719,63.20000846088841,-414.17481272912227
64.12039693361979,64.42719309119693,-30.67961575771392
66.57476619423683,67.49515466696822,-92.03884727313891
68.26214506091102,70.5631162427395,-230.09711818284728
72.2504951094137,72.09709703062514,15.33980787885696
70.40971816395093,74.3980682124536,-398.8350048502667
72.40389318820226,72.71068934577939,-30.679615757712497
73.4776797397222,73.01748550335651,46.01942363656946
72.09709703062514,75.93204900033923,-383.49519697140977
73.17088358214508,70.1029220063738,306.7961575771278
70.40971816395093,68.10874698212247,230.09711818284586
69.02913545485384,67.64855274575677,138.05827090970695
68.4155431396996,68.72233929727672,-30.679615757712497
63.66020269725411,65.04078540635119,-138.05827090970837
64.27379501240836,59.36505649117431,490.8738521234049
56.29709491540302,56.14369683661447,15.339807878855538
50.62136600022615,48.01359866082056,260.77673394055904
44.945637085049285,44.33204476989503,61.359231515425705
41.41748127291231,-1218.287541738776,125970.50230116883
33.74757733348411,31.139809994078515,260.77673394055944
30.986411915289953,22.856313739496056,813.0098175793897
