0,0
0.05909953999980644,0.010830705047925614
0.22402089100069134,0.0407357164032865
0.34534313100084546,0.06207393137041181
0.467111081999974,0.08257257721287861
0.5872774960007519,0.10160405822596656
0.7084722780000448,0.11931340006145144
0.8299996010009636,0.13531354964170672
0.950642630999937,0.1492235488019593
1.0711960080006975,0.16095639579321028
1.1917357639995316,0.17035195207372655
1.3121984800000064,0.17727170649223845
1.4335539269995934,0.18164460167007251
1.5550483480001276,0.18334607506119438
1.6759173430000374,0.18235659292108564
1.7966973900001904,0.17870990184074906
1.9179095230010716,0.17243245347111777
2.039139361000707,0.16362319661527433
2.1598604900009377,0.15246401199134968
2.281712279000203,0.138950378024169
2.403852065999672,0.12333710632712516
2.5254726570001367,0.10596387529934083
2.6475465330004226,0.08695203320089567
2.7685807319994638,0.06682360807993855
2.8892271849999815,0.04578631166276227
3.010265134000292,0.024012209376772876
3.131618105000598,0.001828990798642938
3.253384449000805,-0.02045645775859716
3.3746053380000376,-0.04234166200366139
3.4958042560010654,-0.06360165938056601
3.6179102810001496,-0.08407639857186512
3.739249647000179,-0.10318294328534722
3.860419394000928,-0.12074875801572768
3.9819219450000674,-0.1365846196211857
4.103789270000561,-0.1504448309266662
4.2247002180010895,-0.16199135139186907
4.34558946099969,-0.17117110266728033
4.4677575179994165,-0.17790930843203479
