0,0
0.07854828299969085,0.014388498926214759
0.21325307799997972,0.0388082491451934
0.3298100539996085,0.059386433334354116
0.446308513999611,0.07914905558091496
0.5629445609993127,0.09786002673272552
0.6830602289992385,0.1157368247310059
0.7997789499986538,0.13151249102741877
0.9163445559988759,0.14548147239536038
1.0326570119996177,0.15745216867079503
1.1491720179983531,0.1673103631506822
1.2658372030000464,0.17490803340713557
1.3826352789983503,0.18013233011977609
1.4990703999992547,0.18289733401836625
1.615522902999146,0.18318543119708805
1.7320549870000832,0.18098978047022973
1.8481552839984943,0.17636081430188774
1.9642862989985588,0.16935514099860857
2.080412423998496,0.16006847757003223
2.196989381998719,0.14857723696096115
2.313644492998719,0.13505939683804993
2.430520665999211,0.11967498615447236
2.546773106998444,0.10275241983426486
2.6628083439991315,0.084478107755295
2.7788061239989474,0.06507406461976663
2.8954124669999146,0.04468718099787591
3.0121259129991813,0.02367389733983199
3.128866986999128,0.0023334273860011697
3.245451791999585,-0.019010307310715503
3.361928975999035,-0.040076689121964895
3.479157920999569,-0.06073005452874072
3.595803514999716,-0.08045367598880758
3.7129819439996936,-0.09916606865240893
3.829437679998591,-0.11641603457225745
3.945783686998766,-0.1320749999815514
4.062187919998905,-0.1459546254790032
4.178646998998374,-0.15786392271531188
4.295183298998381,-0.16764031322902712
4.41148620399872,-0.17512992517913012
4.527768715999628,-0.18025264827193874
4.644110971999908,-0.18294155595241934
4.760417713998322,-0.1831573590175152
4.876853590998508,-0.18089446150644348
4.994034291999924,-0.17614397952954383
5.110381391999908,-0.16903687622087915
5.227336198999183,-0.15958930952567793
5.343833708999227,-0.14801081471111965
5.46036587799972,-0.13442151422918708
5.576859290998982,-0.11901427493247037
5.693663625999761,-0.10194636749631633
5.81018846599909,-0.083534787601307
5.926347891998375,-0.06405304084733313
6.042518049998762,-0.0437060857956095
6.158746844999769,-0.022759289046915248
6.275671014998807,-0.001377873864911437
6.392124734999015,0.019936604878816783
6.5086572029995295,0.04099509394944786
6.625159462999363,0.06149228846856225
6.741510684998502,0.08113096908393146
6.857958640999641,0.09968745727252265
6.974380729998302,0.11689004323921745
7.0906978109997,0.13249676791543077
7.20712104499944,0.14632460832748642
7.323592775999714,0.15817584896804132
7.440684189999956,0.16792942361575525
7.562473330999637,0.17563275398282077
7.6790761619995465,0.1805711528930573
7.795487040999433,0.18305519269650913
7.912685370998588,0.18305294667541497
8.029582688999653,0.18054891389816574
8.14632531299867,0.17558866864858338
8.262923438998769,0.16824860790440763
8.379648019999877,0.15861214270266805
8.501931015000082,0.1462041954161115
8.620037366999895,0.13214488513902306
8.737056975000087,0.11639846038433663
8.854173305999211,0.09904501534129012
8.971531461998893,0.08029473420751428
9.088621825998416,0.06048618593589553
9.20566609799971,0.03985755960570189
9.32223585399879,0.018770089705199257
9.442626060999828,-0.003272611182199263
9.559336858999814,-0.024599514698975002
9.676169991998904,-0.04561344596213562
9.792792975998964,-0.06596950931167528
9.909759118998409,-0.08548501655680164
10.026884110999163,-0.1038563362829012
10.143679398999666,-0.12075906593965262
10.260353272999055,-0.13600144379031512
10.377230286998383,-0.14941615752601273
10.494394298999396,-0.16081742519855538
10.610949835998326,-0.16997177823490062
10.727425327999299,-0.17681575651014228
10.844392235998384,-0.1812772605331574
10.961222040999928,-0.18326062821210293
