0,0
0.06541027700041013,0.011985653753648889
0.20063492900044366,0.03654385726570043
0.254754060999403,0.04621030033361122
0.3035203859999456,0.054805549629622884
0.34888937499999884,0.06268541792717541
0.39402051199976995,0.07039600953870061
0.4413825569990877,0.07833330974870409
0.4835422670003027,0.08525150630790392
0.5263109499992424,0.0921147672244796
0.5701360500006558,0.09897269007383819
0.6120785799994337,0.10535820474081772
0.6561812740001187,0.11187251009466558
0.7009333360001619,0.118260279344129
0.7462723339995136,0.12449028562125597
0.7915139279994037,0.13045187898315747
0.8388959519998025,0.1364091147494303
0.8808221439994668,0.14142547906187541
0.9221469879994402,0.14612669336512207
0.9667169219992502,0.15091718060939724
1.009502409999186,0.15523400197855555
1.0525246279994462,0.1592882039880416
1.0978411720006989,0.16323969303812272
1.1414677609991486,0.16672725746123926
1.184987168000589,0.1698901487409358
1.2315359540007194,0.17291698498237848
1.2753796950000833,0.17542544540476107
1.3194052329999977,0.1776050394275473
1.3671152210008586,0.17957832517068986
1.4134992300005251,0.18110499557134455
1.45898910699907,0.18222387227908435
1.5069451849994948,0.18299514477760834
1.5525075120003748,0.18333814640346383
1.5991592579994176,0.18329506110325836
1.6474041229994327,0.18283100205211048
1.6952452660007111,0.1819506781526628
1.7410350129994185,0.1807180981933051
1.7878714239996043,0.1790654348957654
1.8333605190000526,0.1770843225459423
1.8789502830004494,0.17473124237062398
1.9258919980002247,0.17192902432982207
1.9720733859994652,0.1688025315569012
2.0191390109994245,0.16524587484199843
2.067224583999632,0.16123424281663987
2.1104158950001874,0.15731287652847714
2.152527584999916,0.1532069578050124
2.1948724729991227,0.14880439947410465
2.236551365000196,0.14421052296056147
2.2784869219995016,0.1393355792398661
2.321468174999609,0.1340849133500953
2.3750165050005307,0.12719802042038075
2.416162567000356,0.12165737722025749
2.4606627190005383,0.11543357254917123
2.5030687210000906,0.10928980049752392
2.545477789999495,0.10294906004278664
2.5892546539998875,0.09620976512271212
2.6324015549998876,0.0893870008119143
2.674769376000768,0.0825254530032206
2.7190889609992155,0.07518951350420253
2.7619659720003256,0.06795166947082644
2.8041981700007454,0.060700504596273
2.8482093809998332,0.05302890036958612
2.8914517749999504,0.04539119935845786
2.935270923000644,0.037565124944870326
2.980774850999296,0.02936202462534957
3.0248082199996134,0.021365978463569028
3.0684325780002837,0.013403312051636617
3.113577987000099,0.005136344223426794
3.1591910400002234,-0.0032268286471412947
3.203354388999287,-0.011317977432359846
3.249509448000026,-0.01975018703239282
3.2939692420004576,-0.027833113777031862
3.3388804599999276,-0.03594220762699742
3.386006451999492,-0.0443729764184686
3.432509805999871,-0.0525958525146842
3.4786056440007087,-0.06063449020767485
3.52565675599908,-0.06870675070167763
3.570419056999526,-0.07624544094223945
3.616085211000609,-0.08377884911969537
3.6629286690003937,-0.09132484074381177
3.708708486999967,-0.09850602389658446
3.753201968000212,-0.10528776613293232
3.800364807999358,-0.11224855855904517
3.8460219190001226,-0.11874946785039246
