0,0
0.05827616199894692,0.01067998314219704
0.18573938500048826,0.03386331477606147
0.23341533499842626,0.0424134967887815
0.27600081299897283,0.04996983656667831
0.3196609320002608,0.05762267503478042
0.3617828880014713,0.06490197395944214
0.40475769200202194,0.07220991265053436
0.45136967199869105,0.07998519036745846
0.49300232699897606,0.08678347391438329
0.5354609999994864,0.0935616569901684
0.5791703239992785,0.10036320711428529
0.6210205560018949,0.10669597943537687
0.6638461049988109,0.11298282251670677
0.7090632639992691,0.1193956695039219
0.7532739029993536,0.125429875172457
0.7969753020006465,0.13115371507451462
0.8446676380008284,0.13711411585090028
0.8852382699988084,0.14193953715174562
0.9258341179993295,0.14653414114462465
0.9684932740019576,0.1511019571730363
1.009884670998872,0.1552713008094323
1.0518278099989402,0.15922486835439045
1.0963308140017034,0.16311334973949287
1.1381471300010162,0.1664728776876747
1.180492357998446,0.16957827678725662
1.2265372129986645,0.17260978643858546
1.26985091700044,0.1751276080087099
1.3133017820000532,0.17732333466851816
1.3583665520018258,0.17924695959215073
1.402723294999305,0.18078495235967046
1.4472477449999133,0.1819710976122476
1.4943875050012139,0.1828337907889069
1.5381604450012674,0.18327116775202162
1.583562826999696,0.18335386937232728
1.6310336480019032,0.1830362327359779
1.675935720999405,0.18235623928960065
1.724643659999856,0.18120301075530496
1.7715279459989688,0.17968694346619712
1.8158998530016106,0.17788832345205655
1.8601221550015907,0.17574735134247982
1.9064906380008324,0.17313349773149397
1.9520751860000018,0.1702010100227991
1.9977686220008763,0.1669066466487725
2.045592205999128,0.16308566457838386
2.087412189001043,0.1594383970422848
2.127918520000094,0.15563982660032755
2.169919091000338,0.15143158022487768
2.2101950270007364,0.14714516636252623
2.250662950998958,0.14259796294831806
2.3035780639984296,0.1363010573917976
2.3437449939992803,0.1312654591486185
2.384226596001099,0.12597618590831886
2.4276403910007502,0.12007465071044998
2.469067570000334,0.11423202578750445
2.510650476000592,0.10817032618661311
2.5540592719989945,0.10164311475672776
2.595613183999376,0.0952152482959056
2.636721482998837,0.08869452043253616
2.680481202001829,0.08158880722005213
2.7216995330018108,0.0747526544823005
2.762844046999817,0.06780209525836545
2.806123459999071,0.060367258320915315
2.847124486001121,0.05321930468752698
2.888042023001617,0.045996717427256355
2.9322665670006245,0.0381041756802125
2.9739758879986766,0.03059196745332116
3.0157091750006657,0.02302218725409115
3.059826680000697,0.01497662828748429
3.1024220370018156,0.007180832805639282
3.1445618869984173,-0.0005444640033038849
3.188401341998542,-0.008580119543957682
3.2306698790016526,-0.01631239256741591
3.273674905001826,-0.02414940507960348
3.316894632000185,-0.03198052861000856
3.358796501001052,-0.03951598184700899
3.4015457470013644,-0.04713224327407056
3.4452944430013304,-0.05483729197833083
3.4893043939991912,-0.06248244288380046
3.5330895129991404,-0.06996848647520605
3.579067345999647,-0.07768480848369456
3.622424099001364,-0.08481110191451921
3.6666843210005027,-0.09192137813060049
3.7118693230004283,-0.09899439579892531
3.7560815889992227,-0.1057196425764252
3.7999171250012296,-0.11218363423147773
3.8457078729989007,-0.11870558235655167
3.890946970001096,-0.12490463306889739
3.93636777500069,-0.13087144126612132
3.98256697800025,-0.136663508986931
4.027796381000371,-0.1420515526011646
4.0728412569987995,-0.14712885882690002
4.120683231998555,-0.15219436458194327
4.16225629100154,-0.15631369006762372
4.202669360001892,-0.16005921604241266
4.243737273998704,-0.1635976387230981
4.283932833001018,-0.16679378498098496
4.324752096999873,-0.16976374597445898
4.366213264998805,-0.17249085703602868
4.406062706999364,-0.1748325984691462
4.446785989999626,-0.1769388741846028
4.489043817000493,-0.17881429339590954
4.5296846050005115,-0.18031680932325214
4.571029261998774,-0.18153977094689536
4.613672816998587,-0.18247608391241324
4.653657348000706,-0.1830526464988547
4.694614927000657,-0.18333984831970937
4.735339292001299,-0.18332052261963133
4.8366024649985775,-0.18195603233700672
4.879026480000903,-0.18082880023773323
4.920655062000151,-0.1794063766275751
4.9623178059991915,-0.17767154837092802
5.002810854999552,-0.17568990475421162
5.043751755998528,-0.17339352449110992
5.085650272998464,-0.17074259615250215
5.126745603000018,-0.16785132446847303
5.1683263199993235,-0.16463745117245393
5.219131894999009,-0.16032483717700266
5.259898600001179,-0.15656461333507668
5.302243345999159,-0.1523834612459885
5.343496176999906,-0.1480473423368649
5.384982119001506,-0.14343268565108824
5.426279290000821,-0.1385938722174051
5.467851228000654,-0.13348418728142106
5.50872203200197,-0.12823577483513213
5.549408892999054,-0.12279823551442162
5.591082766000909,-0.11701815538171217
5.633177186999092,-0.11097349774531833
5.674570391001907,-0.10483774985306914
5.716509442001552,-0.09843796749979712
5.759537542999169,-0.09169218548587797
5.802202815000783,-0.08483565763882334
5.845203248001781,-0.0777690720736252
5.8876845269987825,-0.07064656809843563
5.930105726001784,-0.06340692763644698
5.973399971000617,-0.0559007521598287
6.01666734399987,-0.048294566679011
6.059065489000204,-0.040753403078425184
6.102264103999914,-0.03299461708853736
6.145141548000538,-0.0252326025502219
6.187701946000743,-0.017482078015333802
6.2307264580013,-0.009614905521987384
6.273528899000667,-0.00177065657991604
6.316313358998741,0.00607354045169796
6.35905496399937,0.013898785851334222
6.402116477001982,0.021756892073056772
6.444932436999807,0.029530222699183876
6.488193403001787,0.037329321753850384
6.531260463998478,0.04502410266216632
6.574191710999003,0.052611530553748134
6.61695293899902,0.0600725505997634
6.659969307998836,0.06746724862834902
6.7026818150006875,0.07468623975311607
6.747142497999448,0.08205579641385075
6.791143962000206,0.08918961074073027
6.8348230390001845,0.09610042841470241
6.879720769000414,0.10301287332079624
6.923513383000682,0.10955526602735309
6.967428759999166,0.1159050324998852
7.013028304998443,0.12226163831536879
7.056894271001511,0.12813686973002414
7.100480698998581,0.13373051109089046
7.145342502000858,0.13922244670467707
7.188665042001958,0.1442601667802116
7.232650322999689,0.14909795084040298
7.278303825001785,0.15381406767683384
7.321407560000807,0.1579727696043979
7.3647782299995015,0.16186102165395017
7.408399307001673,0.16546465299520438
7.451936125999055,0.16874744326341556
7.495167121000122,0.17169074615385974
7.539384070998494,0.1743692512634945
7.583093698998709,0.17668202575321676
7.626673402999586,0.17865193002120008
7.672149657999398,0.18034580574000578
7.717307318998792,0.18165882393024713
7.762241232001543,0.18259770967295091
7.808498057998804,0.18317917227767333
