0,0
0.0833385210025881,0.01526400241176162
0.23556309299965505,0.042796550611033005
0.317195621002611,0.05719333971518194
0.39888120900286594,0.07121817730370301
0.48201466300088214,0.08500340616698995
0.5622367930009204,0.09775024674991244
0.641224068000156,0.10968697178116942
0.7224560130016471,0.1212487994486507
0.8034251339995535,0.13197753741641835
0.8866802920019836,0.14210679634204565
0.9652137280027091,0.1507604459888382
1.046892320002371,0.15877405730413943
1.127277095001773,0.16562734492103987
1.2077268130015,0.17141520211646386
1.2890000370025518,0.17613628293619543
1.3739382670028135,0.17982721716273609
1.4583422409996274,0.18221059975039386
1.5439557330028038,0.18330276513420454
1.6305156830021588,0.18304192598124647
1.7177427640017413,0.1813926073200061
1.8054498359997524,0.17834358274952863
1.8888676540009328,0.17417109644574216
1.9720621360029327,0.16880333730256142
2.0588820129996748,0.1619572333736444
2.137572899002407,0.15469654285575646
2.2169438080018153,0.14640337914051096
2.2962457810026535,0.13719678319622153
2.378124156002741,0.12678695234763304
2.460751782000443,0.11542088281357536
2.542592695001076,0.10338642084731274
2.6218905820023792,0.09106490700990748
2.7038233500024944,0.07773374001208626
2.794663771001069,0.062347462909689545
2.8765259300016623,0.04803779923333822
2.9602345560015237,0.03307341917284187
3.0437295230003656,0.017916415869802263
3.127615033001348,0.002562976226591104
3.2095783630029473,-0.012456857555455019
3.289956732001883,-0.027105647736294564
3.369813139001053,-0.041486187056589026
3.4531698640021204,-0.056213595665782774
3.5399646850019053,-0.07113213048216671
3.6292974980024155,-0.08592654457459693
3.71633948499948,-0.09968337840271879
3.8031650590019126,-0.11265414836716234
3.891960843000561,-0.12504068088866332
3.982469033002417,-0.13665153369656044
4.070621951999783,-0.1468856148785743
4.156675051999628,-0.15577621121773388
4.244498544001544,-0.1636606432852202
4.328102425999532,-0.1699950165347727
4.407795900002384,-0.1749281750338083
4.486495812001522,-0.17871022608968923
4.56534232100239,-0.18138991559141301
4.642561552002007,-0.1829219526079653
4.720977197001048,-0.1833620498495172
4.79785536000054,-0.1826995108436896
4.877636563000124,-0.18087089974551301
4.955215442001645,-0.17798918172793407
5.035980274002213,-0.17385189720512706
5.114245384000242,-0.1687610089572401
5.1950931980027235,-0.16241762895188952
5.273676362001424,-0.15523463983435087
5.35436459900302,-0.1468627154131192
5.43308468900068,-0.13777357168010057
5.5127619539998705,-0.1277052116488172
5.591367109002022,-0.11697800803310733
5.670543519001512,-0.10544271386621114
5.748429186001886,-0.0934504720246234
5.82911112399961,-0.08043115386362433
5.908092869001848,-0.06717873068303158
5.98862437400021,-0.05323558259339621
6.067275278001034,-0.03928427729356242
6.147414008999476,-0.024819803298444992
6.226513541001623,-0.010386272786627456
6.307264057002612,0.004414865112894296
6.398564217000967,0.021109983756396347
6.479475202002504,0.035762753494171205
6.561583587001223,0.050392674850281344
6.641459184000269,0.06429978424344616
6.722646346002875,0.07801458704187329
6.803549563002889,0.0911702790282842
6.884806709000259,0.1037830677359625
6.9665012570003455,0.11577319188134445
7.047974790999433,0.12696183715412626
7.129139157001191,0.137270602789811
7.210798533000343,0.14673002998532977
7.29245956700106,0.1552117295860496
7.373567719001585,0.16261214287858516
7.453836667002179,0.1688835069928146
7.535273874000268,0.17413456437454777
7.617115418001049,0.17824880892078482
7.699544118000631,0.18118639527060082
7.782040791000327,0.18289450557588108
7.865507616999821,0.1833566322360513
7.947427162001986,0.18256880026777086
8.031126543999562,0.18049924208352433
8.112756544000149,0.177263400857408
8.195856459002243,0.17275685180529027
8.274734483002248,0.1673756960546002
8.353239099000348,0.1609865051334404
8.432101493002847,0.15356982767522337
8.511176954001712,0.14517468736467642
8.589993443001731,0.1359041376441785
8.669474477999756,0.1257010911936621
8.748264650002966,0.11480318892839318
