0,0
0.09500851800112287,0.01739540123499594
0.24926565500209108,0.04523568808393179
0.33138802500252496,0.059660115074212504
0.4146909230003075,0.0738805908094862
0.4937917160023062,0.08691095884481621
0.5760097660022439,0.09987767324858789
0.6582656819991826,0.11217510674462682
0.7409493310005928,0.12377186861964407
0.823473633001413,0.13450307749512766
0.9029527480015531,0.14397366401745224
0.9814716639994003,0.15243746800004132
1.0628286780010967,0.16021572203444387
1.1433391190003022,0.16686980465196355
1.2262343690017588,0.17259103646069957
1.3083228620016598,0.1770886399691912
1.3916371849991265,0.18043378963664156
1.475595191001048,0.18253848036017178
1.5594917359994724,0.18335709564588443
1.644870116000675,0.18286597662452442
1.7313643820016296,0.18101006997522803
1.815347722000297,0.17791286378149052
1.8993548270009342,0.17356013360861483
1.9837337099997967,0.16795593000141454
2.0741445980020217,0.16062601832390275
2.155748487002711,0.15288163881829409
2.2361488880014804,0.14425609514665408
2.3161233960017853,0.1347515274467318
2.3970703930026502,0.12425447587121358
2.478725127999496,0.11284143567971314
2.5612468360013736,0.10054353425004718
2.64346115400258,0.08761085680957238
2.736704325001483,0.07223193112052964
2.817468134002411,0.058399118503111934
2.8985044280016155,0.044137092950253476
2.980841843000235,0.029349898823573757
3.0637668570016103,0.014256422191466432
3.145815031002712,-0.0007742500303195957
3.2289139130007243,-0.015991654791967708
3.3113371130020823,-0.030976582681599897
3.394783173000178,-0.045932792507619356
3.4789017780021823,-0.06068573463016383
3.562590788002126,-0.07493763234835425
3.6462761870025133,-0.08866440476827209
3.7310635739995632,-0.10193863054111388
3.8146925200016994,-0.11431445402572459
3.8992777679995925,-0.1260186920922309
3.9841381320002256,-0.13685542758329772
4.069681765999121,-0.14678234882078237
4.156408632999955,-0.15575043332670646
4.237140236000414,-0.16304768492890145
4.3156297099994845,-0.1691243845156309
4.39555669100082,-0.17424201645227197
4.47411511899918,-0.17818806295637712
4.553183814001386,-0.18104985741747545
4.631362756001181,-0.18276721050513178
4.711814930000401,-0.183368782004181
4.790466402002494,-0.18281018027302445
4.87087388800137,-0.18107074844457396
4.95109698899978,-0.17816925638687567
5.034972126999492,-0.17391059029413614
5.11990615600007,-0.1683523133028045
5.203581934001704,-0.16168926351902813
5.291754589001357,-0.15344488201675716
5.382152201000281,-0.14375540577478643
5.469365979999566,-0.1332935961332243
5.558810238002479,-0.12151256205996865
5.640797978001501,-0.10985783316709523
5.724099311999453,-0.0972609415751689
5.806450058000337,-0.08414444600880462
5.888940984001238,-0.07043390299543023
5.971177960000205,-0.05628866646227529
6.054838853000547,-0.04150868653281587
6.13745512800233,-0.0266278851477313
6.2201658000012685,-0.011548164792193496
6.30258347400013,0.003556795735504806
6.397377024000889,0.020893722157925995
6.479687232000288,0.03580088576887649
6.562224757002696,0.05050570822817817
6.6443854680001095,0.06480202590510648
6.7285165390021575,0.07898736828212605
6.812558008001361,0.09259978388106631
6.896559092001553,0.10555249963399524
6.9801483859992,0.11770296528641357
7.065340830002242,0.12924020454671192
7.149089111000649,0.13966857621930132
7.233468316000653,0.1491852154176503
7.316745166001056,0.15753695737198573
7.401758775002236,0.16493621458601868
7.485221675000503,0.17104185236863664
7.56944885700068,0.17599608609069828
7.653442743001506,0.17969398651044732
7.739506067999173,0.18216863120995888
7.824364337000588,0.1832883939762575
7.909160830000474,0.18308972752434524
7.995843234999484,0.181526782085325
8.088652279002417,0.17834285214866868
8.176446748999297,0.1739174503920044
8.265888973000983,0.16803163791136225
8.348812213000201,0.16137357237683475
8.435238686000957,0.15325471964285603
8.51672143000178,0.1445513681395537
8.598987903002126,0.13479141617379034
8.68020503200023,0.12426130839571667
8.765882416999375,0.1122664488989944
8.847764107002149,0.10003203241601823
8.931688995999139,0.08679746840482339
9.0135091129996,0.07330584396536158
9.099123459000111,0.058664992747002
9.18099009100115,0.04426160315353282
9.26454553000076,0.029256065695642226
9.346717707001517,0.014299283800937106
9.431154515001253,-0.0011692532517742294
9.513094349000312,-0.016173427187114002
9.596303086000262,-0.03129835924230338
9.679981479999697,-0.04629005231386866
9.76555355399978,-0.06128519176995723
9.848088696002378,-0.07532446229117935
9.938213602999895,-0.09006577251508063
10.034191470000223,-0.10495785933392428
10.123195435000525,-0.11790733789392277
10.224324743001489,-0.1314828203070027
10.423248680999677,-0.1541478418593966
10.55337862899978,-0.16573134832459607
10.642125899001257,-0.17203381134691537
10.729512845002318,-0.1769167890533124
10.815111153999169,-0.18039102605410617
10.899595871000201,-0.18252487677938511
10.986343161999685,-0.18336099950720547
11.069339770001534,-0.182870151781132
11.152470835000713,-0.18111648665751734
11.234616370002186,-0.1781547619755647
11.31792835500164,-0.17392390236150376
11.399753633002547,-0.16859395102512098
11.483110589000717,-0.16200444955431748
11.566743580999173,-0.1542625727508361
11.652291582002363,-0.145228219097852
11.736433034002403,-0.13530587425105017
11.82042364100198,-0.12444647445691784
11.9067671039993,-0.11236906459698044
11.994044155002484,-0.09931057473401984
12.080214433000947,-0.08567557375261134
12.17138850000265,-0.0705587933785665
12.261695781002345,-0.05500752641877128
12.35315920100038,-0.03880078217995011
12.443444283002464,-0.022484129542460377
12.580767112001922,0.0026397774842979393
12.672468419001234,0.019418548907938215
12.764906479002093,0.036166595158084874
12.855830627002433,0.052339829947642046
12.945469303002028,0.06786173567100243
13.036450326002523,0.08305825167883495
13.128128337000817,0.09767591164754151
13.218712811001751,0.11131391438680839
13.357993623001676,0.1304659349858257
13.499606153000059,0.14734601941746017
13.64183930100262,0.16133026903113803
13.734809953999502,0.16872508566716532
13.877432108001813,0.17721827631158935
14.019687687999976,0.18210489600624646
14.1695524200004,0.18327266025242706
14.305138743002317,0.18078805660700537
14.440783630001533,0.17498178656228355
14.528022369999235,0.16953977770571096
14.613605159000144,0.16294777020688972
14.700540142999671,0.15503072017414676
14.78840479000064,0.14583946181354795
14.876336739002,0.13551470479157712
14.964275761001772,0.12414186475245065
15.050895266002044,0.11200129720839505
15.137761344001774,0.0989828584854473
15.22502779700153,0.08515297956085018
15.311791299001925,0.07076012632793592
15.397973405000812,0.05593646960250483
15.530031523001526,0.03245524414540243
15.61652037100066,0.016744417026933873
15.703938978000224,0.0007379272761375279
15.835692077002022,-0.02335784639594092
15.966991626999516,-0.046968352824665
16.101214664999134,-0.07026576386634353
16.232756069999596,-0.09187395455436585
16.364713360999303,-0.1119551346910469
16.450691751000704,-0.12401238237724206
16.538308351002343,-0.1353562953911391
16.62391467800262,-0.14543757778372052
16.710638651002228,-0.1545640449553639
16.798270209001203,-0.1626057467799087
16.935712979000527,-0.17268469723108978
17.07432858700122,-0.1795504600250546
17.204164364000462,-0.18285887559134073
17.334148761001416,-0.18308760005734837
17.46555151100256,-0.18017912198578356
17.595254259002104,-0.1742612950564509
17.678655945001083,-0.16890126087846472
17.764389954001672,-0.16216787419203274
17.84936898399974,-0.15431805306380542
17.934637154001393,-0.14532217654798885
18.017485750999185,-0.13556949490420628
18.10169641200264,-0.12470381637866229
18.186689617999946,-0.11284125904802723
18.27467080200222,-0.09970466095157379
18.36044870800106,-0.08615362973875158
18.447718685001746,-0.07171735616627396
18.533463458999904,-0.05700111130912371
18.63616814300258,-0.03883238915898805
18.721501251999143,-0.023417111045701232
18.80698434200167,-0.00780394224344275
18.891777395001554,0.0077398013974595194
18.978868050002347,0.023645783288130984
19.062826422999933,0.038811371686109285
19.14655391800261,0.05366305816546762
19.23113499700048,0.068284058803664
19.317102462002367,0.08264386483887207
19.44541038600073,0.1029095430874101
19.580057874001795,0.12235166512701563
19.70796019000045,0.13877360573073722
19.8365440460002,0.15299736315720464
19.973335173999658,0.16535109619787533
20.05533979500251,0.1712883494229678
20.138372069999605,0.17612690320915686
20.222807746002218,0.1798025555829027
20.30617393400098,0.18217484922568336
20.392606933000934,0.183298237857695
20.477575447999698,0.18306867403990024
20.562985087002744,0.18150673312423785
20.647715090002748,0.17864967306462035
