0.46019423636569234,0.46019423636569234,0.0
0.7669903939428205,0.30679615757712825,46.01942363656923
0.46019423636569234,0.30679615757712825,15.339807878856409
0.30679615757712825,0.15339807878856412,15.339807878856412
0.15339807878856412,0.15339807878856412,0.0
0.30679615757712825,0.30679615757712825,0.0
0.15339807878856412,0.15339807878856412,0.0
0.15339807878856412,0.15339807878856412,0.0
0.15339807878856412,0.15339807878856412,0.0
0.30679615757712825,0.15339807878856412,15.339807878856412
0.15339807878856412,0.15339807878856412,0.0
0.15339807878856412,0.15339807878856412,0.0
0.15339807878856412,0.15339807878856412,0.0
0.15339807878856412,0.15339807878856412,0.0
0.0,0.15339807878856412,-15.339807878856412
0.15339807878856412,0.0,15.339807878856412
0.0,0.15339807878856412,-15.339807878856412
5.368932757599744,6.902913545485386,-153.39807878856416
50.46796792143759,47.09321018808918,337.475773334841
2.1475731030398975,1.227184630308513,92.03884727313844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.15339807878856412,15.339807878856412
-0.15339807878856412,0.0,-15.339807878856412
-0.30679615757712825,-0.15339807878856412,-15.339807878856412
-0.30679615757712825,-0.15339807878856412,-15.339807878856412
-0.46019423636569234,0.0,-46.019423636569236
-0.30679615757712825,-0.30679615757712825,0.0
-0.46019423636569234,-0.15339807878856412,-30.679615757712817
-0.46019423636569234,-0.30679615757712825,-15.339807878856409
-0.30679615757712825,-0.30679615757712825,0.0
-0.30679615757712825,-0.15339807878856412,-15.339807878856412
-1.227184630308513,-1.0737865515199487,-15.339807878856426
-41.570879351700874,-44.79223900626072,322.1359654559848
-41.26408319412374,-44.945637085049285,368.15538909255423
-29.299033048615748,-28.99223689103862,-30.679615757712853
-7.056311624273949,-6.749515466696821,-30.679615757712764
-4.908738521234052,-4.295146206079795,-61.359231515425705
-3.5281558121369745,-3.221359654559846,-30.679615757712853
-1.6873788666742053,-1.6873788666742053,0.0
-0.6135923151542565,-0.7669903939428205,15.339807878856403
-0.15339807878856412,-0.30679615757712825,15.339807878856412
-0.15339807878856412,-0.15339807878856412,0.0
-0.15339807878856412,-0.15339807878856412,0.0
0.0,-0.15339807878856412,15.339807878856412
0.0,-0.15339807878856412,15.339807878856412
-0.15339807878856412,0.0,-15.339807878856412
0.0,0.0,0.0
-48.933987133551945,1201.8739473084,-125080.79344419518
-59.05826033359719,-55.223308363883085,-383.49519697141045
-4.141748127291231,-2.7611654181941536,-138.0582709097077
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.30679615757712825,0.15339807878856412,15.339807878856412
0.30679615757712825,0.0,30.679615757712824
0.46019423636569234,0.0,46.019423636569236
0.6135923151542565,0.15339807878856412,46.019423636569236
0.6135923151542565,0.30679615757712825,30.679615757712824
0.46019423636569234,0.15339807878856412,30.679615757712817
0.6135923151542565,0.30679615757712825,30.679615757712824
0.46019423636569234,0.46019423636569234,0.0
0.6135923151542565,0.6135923151542565,0.0
0.6135923151542565,0.46019423636569234,15.339807878856416
0.6135923151542565,0.6135923151542565,0.0
0.46019423636569234,0.46019423636569234,0.0
0.30679615757712825,0.46019423636569234,-15.339807878856409
0.46019423636569234,0.30679615757712825,15.339807878856409
0.30679615757712825,0.30679615757712825,0.0
0.15339807878856412,0.15339807878856412,0.0
0.15339807878856412,0.15339807878856412,0.0
0.15339807878856412,0.15339807878856412,0.0
0.15339807878856412,0.0,15.339807878856412
0.15339807878856412,0.15339807878856412,0.0
2.3009711818284617,3.221359654559846,-92.03884727313842
75.77865092155068,73.9378739760879,184.07769454627783
13.805827090970771,12.271846303085129,153.39807878856425
2.60776733940559,2.7611654181941536,-15.339807878856382
1.227184630308513,1.0737865515199487,15.339807878856426
0.0,0.15339807878856412,-15.339807878856412
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3805827090970768,2.3009711818284617,-92.03884727313849
37.88932546077534,30.372819600135696,751.6505860639643
-0.30679615757712825,0.0,-30.679615757712824
-0.30679615757712825,0.0,-30.679615757712824
-0.30679615757712825,-0.15339807878856412,-15.339807878856412
-0.30679615757712825,-0.15339807878856412,-15.339807878856412
-0.30679615757712825,-0.30679615757712825,0.0
-0.30679615757712825,-0.30679615757712825,0.0
-0.15339807878856412,-0.15339807878856412,0.0
-0.30679615757712825,0.0,-30.679615757712824
-0.30679615757712825,0.0,-30.679615757712824
-0.30679615757712825,-0.30679615757712825,0.0
-0.30679615757712825,-0.30679615757712825,0.0
-0.15339807878856412,-0.15339807878856412,0.0
-0.15339807878856412,-0.15339807878856412,0.0
-0.15339807878856412,-0.15339807878856412,0.0
-0.15339807878856412,0.0,-15.339807878856412
-0.15339807878856412,-0.15339807878856412,0.0
-0.30679615757712825,-0.15339807878856412,-15.339807878856412
-0.15339807878856412,-0.30679615757712825,15.339807878856412
-0.46019423636569234,-0.6135923151542565,15.339807878856416
-0.30679615757712825,-0.30679615757712825,0.0
0.0,0.0,0.0
-0.15339807878856412,-0.15339807878856412,0.0
0.0,-0.15339807878856412,15.339807878856412
-1.533980787885641,-2.3009711818284617,76.69903939428207
-61.972823830579905,-65.19418348513975,322.13596545598404
-2.7611654181941536,-0.6135923151542565,-214.7573103039897
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.15339807878856412,0.0,-15.339807878856412
-2.60776733940559,-1.0737865515199487,-153.3980787885641
-12.118448224296564,0.15339807878856412,-1227.1846303085129
-1.9941750242513336,-1.0737865515199487,-92.03884727313849
3.5281558121369745,5.982525072754,-245.43692606170254
13.345632854605077,14.572817484913589,-122.71846303085123
18.867963690993385,22.08932334555323,-322.13596545598443
19.02136176978195,29.145634969827178,-1012.4273200045227
30.066023442558564,31.139809994078515,-107.37865515199516
-1220.2817167630276,40.957287036546624,-126123.90037995741
46.63301595172349,45.25243324262641,138.05827090970837
47.553404424454875,51.848550630534675,-429.5146206079799
57.52427954571154,57.21748338813441,30.679615757713208
61.81942575179134,-1191.596276029566,125341.57017813575
63.96699885483123,68.26214506091102,-429.5146206079792
69.79612584879666,71.02331047910518,-122.71846303085141
70.40971816395093,72.40389318820226,-199.41750242513336
69.79612584879666,71.63690279425944,-184.07769454627783
68.87573737606527,67.9553489033339,92.03884727313749
65.50097964271689,64.88738732756262,61.359231515426416
66.11457195787114,63.50680461846555,260.77673394055836
63.813600776042676,62.27961998815703,153.39807878856462
61.66602767300277,60.2854449639057,138.05827090970766
56.75728915176872,-1200.9535588356684,125771.0847987437
40.03689856381523,42.184471666855124,-214.7573103039896
29.912625363770005,20.708740636456156,920.3884727313848
3.6815538909255388,3.067961575771282,61.35923151542566
0.46019423636569234,0.15339807878856412,30.679615757712817
0.0,0.0,0.0
-0.15339807878856412,-0.15339807878856412,0.0
-0.6135923151542565,-0.7669903939428205,15.339807878856403
-0.6135923151542565,-0.46019423636569234,-15.339807878856416
-0.30679615757712825,-0.30679615757712825,0.0
-0.15339807878856412,-0.15339807878856412,0.0
-0.15339807878856412,-0.15339807878856412,0.0
-0.15339807878856412,-0.30679615757712825,15.339807878856412
-0.30679615757712825,-0.15339807878856412,-15.339807878856412
-0.30679615757712825,-0.30679615757712825,0.0
-0.6135923151542565,-0.46019423636569234,-15.339807878856416
-0.46019423636569234,-0.6135923151542565,15.339807878856416
-0.46019423636569234,-0.46019423636569234,0.0
-0.46019423636569234,-0.46019423636569234,0.0
-0.46019423636569234,-0.30679615757712825,-15.339807878856409
-0.30679615757712825,-0.46019423636569234,15.339807878856409
-0.15339807878856412,-0.15339807878856412,0.0
-0.30679615757712825,-0.15339807878856412,-15.339807878856412
-0.15339807878856412,-0.15339807878856412,0.0
-0.15339807878856412,-0.30679615757712825,15.339807878856412
-0.15339807878856412,-0.15339807878856412,0.0
-0.15339807878856412,-0.15339807878856412,0.0
-0.15339807878856412,-0.15339807878856412,0.0
-0.15339807878856412,0.0,-15.339807878856412
0.0,-0.15339807878856412,15.339807878856412
0.0,0.0,0.0
0.0,-0.15339807878856412,15.339807878856412
-0.30679615757712825,-0.46019423636569234,15.339807878856409
-2.60776733940559,-2.454369260617026,-15.339807878856382
-38.50291777592959,-35.28155812136975,-322.13596545598404
-39.57670432744954,-33.59417925469554,-598.2525072754
-34.054373491061234,-29.912625363770005,-414.17481272912295
-27.918450339518667,-21.629129109187538,-628.9321230331129
-18.71456561220482,-17.487380981896308,-122.71846303085105
-7.209709703062514,-5.21553467881118,-199.41750242513345
-1.227184630308513,0.0,-122.7184630308513
0.15339807878856412,1.227184630308513,-107.37865515199489
10.43106935762236,12.732040539450823,-230.0971181828464
17.18058482431918,18.254371375839128,-107.3786551519948
24.543692606170257,29.299033048615748,-475.534044244549
35.28155812136975,36.81553890925539,-153.3980787885639
40.34369472139237,44.63884092747216,-429.5146206079792
45.55922940020354,50.314569842649036,-475.53404424454936
54.45631796994026,54.60971604872883,-15.33980787885696
58.13787186086579,60.59224112148282,-245.43692606170282
62.27961998815703,63.66020269725411,-138.05827090970766
65.65437772150544,68.26214506091102,-260.77673394055836
69.02913545485384,70.1029220063738,-107.37865515199587
69.79612584879666,70.25632008516237,-46.01942363657088
68.72233929727672,75.16505860639641,-644.2719309119695
75.93204900033923,74.09127205487647,184.0776945462764
72.2504951094137,73.78447589729933,-153.3980787885625
73.01748550335651,72.09709703062514,92.03884727313749
71.17670855789375,70.25632008516237,92.03884727313749
70.71651432152805,68.26214506091102,245.43692606170282
68.72233929727672,64.88738732756262,383.49519697140977
62.4330180669456,61.81942575179134,61.359231515425705
55.06991028509452,52.76893910326606,230.09711818284657
50.62136600022615,48.78058905476339,184.0776945462764
39.116510091083846,37.12233506683252,199.41750242513265
34.51456772742692,32.366994624387026,214.7573103039896
26.691265709210153,25.157284921324518,153.39807878856354
23.623304133438875,21.32233295161041,230.09711818284657
14.112623248547898,8.283496254582461,582.9126993965436
5.062136600022616,2.9145634969827183,214.75731030398978
0.0,0.0,0.0
-0.6135923151542565,-1.3805827090970768,76.69903939428202
-3.067961575771282,-4.141748127291231,107.37865515199485
-5.21553467881118,-8.897088569736718,368.1553890925539
-15.493205957644976,-20.0951483213019,460.19423636569223
-20.0951483213019,-28.838838812250057,874.3690490948158
-31.446606151655644,-36.96893698804395,552.2330836388306
-39.269908169872416,-41.877675509278006,260.77673394055904
-44.33204476989503,-49.24078329112908,490.8738521234049
-52.61554102447749,1201.8739473084,-125448.94883328775
-55.37670644267164,-60.899037279059954,552.2330836388313
-62.12622190936846,-59.51845456996288,-260.77673394055836
-64.88738732756262,-67.80195082454534,291.4563496982723
-69.94952392758523,-70.40971816395093,46.01942363656946
-71.790300873048,-71.17670855789375,-61.359231515424995
-73.4776797397222,-73.32428166093365,-15.339807878855538
1180.8584105143664,-73.17088358214508,125402.92940965114
-74.09127205487647,-74.85826244881927,76.69903939428053
-74.85826244881927,-71.63690279425944,-322.13596545598335
-72.09709703062514,-69.02913545485384,-306.79615757712924
-68.87573737606527,-67.34175658817965,-153.3980787885625
-66.57476619423683,-62.4330180669456,-414.17481272912295
-59.97864880632857,-59.05826033359719,-92.0388472731382
-56.45049299419159,-51.23495831538042,-521.5534678811174
-52.30874486690037,-48.16699673960913,-414.1748127291237
1208.470064696308,-40.34369472139237,124881.37594177005
-40.957287036546624,-34.51456772742692,-644.2719309119702
-33.59417925469554,-27.15145994557585,-644.2719309119689
-24.23689644859313,-18.407769454627694,-582.9126993965435
-19.174759848570517,-7.516505860639641,-1165.8253987930877
-8.130098175793899,-2.60776733940559,-552.2330836388309
-1.227184630308513,0.0,-122.7184630308513
3.834951969714103,6.442719309119692,-260.77673394055887
18.100973297050565,17.333982903107746,76.69903939428195
23.009711818284618,23.776702212227438,-76.69903939428195
26.231071472844462,33.133985018329845,-690.2913545485383
36.508742751678255,37.58252930319821,-107.37865515199516
42.95146206079795,45.40583132141498,-245.43692606170282
47.09321018808918,50.77476407901472,-368.15538909255423
54.45631796994026,55.836900679037335,-138.05827090970766
59.67185264875145,64.12039693361979,-444.854428486834
65.65437772150544,68.72233929727672,-306.7961575771278
68.87573737606527,65.80777580029401,306.7961575771264
70.5631162427395,72.40389318820226,-184.0776945462764
75.16505860639641,70.5631162427395,460.1942363656917
73.78447589729933,73.17088358214508,61.359231515424995
73.78447589729933,72.09709703062514,168.73788666741945
75.93204900033923,73.01748550335651,291.4563496982723
72.71068934577939,72.71068934577939,0.0
72.71068934577939,73.17088358214508,-46.01942363656946
70.86991240031661,68.56894121848816,230.09711818284444
68.26214506091102,68.4155431396996,-15.33980787885696
63.96699885483123,62.12622190936846,184.07769454627712
59.82525072754001,57.83107570328867,199.41750242513407
53.68932757599744,50.92816215780329,276.1165418194146
47.860200582032,44.79223900626072,306.7961575771278
42.184471666855124,37.42913122440964,475.5340442445487
33.44078117590698,31.293208072867078,214.75731030398995
28.99223689103862,21.168934872821847,782.3302018216772
