0,0
0.06767485700038378,0.012399987996176509
1.1160551840002881,0.1647339119463389
2.17685054300091,0.15071120129081927
3.2344739390009636,-0.01700705323055497
4.296743500000957,-0.16775603582400908
5.356194433001292,-0.146661558681294
6.415160945000025,0.024130025615466573
7.4764279760001955,0.17045401001034277
8.540825416999724,0.14179015769489076
9.60539785400033,-0.03294026652904272
10.66112937500111,-0.17320883404978168
11.69219555699965,-0.14064652965614255
12.731550869000785,0.03015135851251271
13.758491922000758,0.17037810056890132
14.787249095999869,0.14596782315954082
15.816438945999835,-0.019852069597410562
16.846657871001298,-0.16651494377544263
17.876052382000125,-0.15162055536098515
18.933872941999653,0.015442798634354304
19.99846122100098,0.1672903419973778
21.027007262000552,0.15064841949796542
22.05757420200098,-0.012171432892058572
23.086106579001353,-0.1629981896765356
24.11638019699967,-0.15589977397812466
25.16972958900078,0.006780965227084574
26.22544777999974,0.16280865856369583
27.278758122,0.15385969656771212
28.30668900800083,-0.005931885871093466
29.334297053001137,-0.15995948699790435
30.36321521500031,-0.159305159864391
31.390398176001327,-0.004680596604855124
32.456529174000025,0.1581939499679115
33.49013000500054,0.1606208108963666
34.51681494800141,0.007461827512018935
35.5451773929999,-0.15306505628983555
36.57410974400045,-0.1654479029938559
37.6036359990012,-0.017480705891402465
38.63498829499986,0.1476337554888563
39.69552107799973,0.16700971896575112
40.72320525500072,0.02149615368752921
41.750783829000284,-0.14477929073834286
42.81214534399987,-0.16884780198002716
43.84011561900115,-0.025983904935052548
44.868304524999985,0.142028781860772
45.92803101900063,0.1706302719239103
46.961944016000416,0.0295661743275274
48.025263516999985,-0.14379417057582614
49.08446505200118,-0.16961488400095975
50.112970649999625,-0.02785762117894993
51.14157130100102,0.14087143827480195
52.17165501400086,0.17315270307480204
53.19883731899972,0.03790895001680767
54.22769994800001,-0.13414748209128424
55.257316889999856,-0.17625566881428617
56.28589111099973,-0.047632412166897356
57.3462145579997,0.13122693116962653
58.408214918999874,0.17577740416237683
59.44027228200139,0.045364062322583686
60.46631036300096,-0.1284435803103353
61.49576024500129,-0.17834145120161946
62.52390154400018,-0.055580401537848184
63.58408082300048,0.12528987435202033
64.61257793600089,0.17934309834748097
65.67200883400074,0.0544408463311097
66.72525116100041,-0.12523331928893394
67.75521228900107,-0.1793031953933315
68.78439748200071,-0.05953055239855301
69.81605588999992,0.11827207503527157
70.84475465099968,0.18105814145910099
71.87541915700058,0.0682215639329185
72.92723905999992,-0.1139568326319183
73.98553859599997,-0.18108154972312743
75.04707999200036,-0.0630737257145879
76.07553091000045,0.11491666939541487
77.1384932760011,0.1807418238129167
78.20045631100038,0.061040486475623816
79.2289921290012,-0.11660446548809372
80.2822993660011,-0.18067292491119072
81.33427866600141,-0.06238219957144595
82.396818833,0.12027652349635423
83.46185108200007,0.17935389666041282
84.49070544599999,0.05981756090517531
85.52029458900142,-0.1177493397360279
86.55007242800093,-0.18113427585001635
87.61301813099999,-0.0631481832629602
88.64227550299984,0.11497010011899333
89.67063164300089,0.1816944466635692
90.69936857100038,0.07255709314039566
91.7551484380001,-0.11082065317086183
92.78410023499964,-0.1823178270015622
93.81407023999964,-0.07705883903811005
94.8422715200013,0.10270265481386193
95.87078917100007,0.18311891694640206
96.89914702500027,0.08633454942602241
97.92740840400074,-0.09396745488108359
98.95738449000055,-0.1833681015533921
99.98596526599977,-0.09506165442985809
101.01324503700016,0.085046533983266
102.04211793499962,0.18304275775021125
103.07092872500107,0.1037841927063861
104.09841602000051,-0.07575015368197366
105.1283230170011,-0.18215697186742094
106.15687928999978,-0.112030758110765
107.18514424800014,0.06647889788666617
108.2137057330001,0.18068687539271266
109.24236894800015,0.1199944812565607
110.2703215040001,-0.056737208662966845
111.33305151000059,-0.17994707356432357
112.40122643500035,-0.11758284676310742
113.44148224700075,0.06186745474502488
114.47199968400128,0.17985320369829305
115.53133289400103,0.1191912401546212
