19.527778982999735,0.1150474875542658
19.659881988998677,0.13285289733443026
19.746527035000327,0.14329182240293867
19.833289898000658,0.15266764430983082
19.92101425600049,0.16097943494380834
20.007857426000555,0.16798847991935018
20.09377947199755,0.1736772851608193
20.1797388949999,0.17808632282453343
20.265692073000537,0.18118011031905285
20.351549790000718,0.18293496975106835
20.4827849209978,0.18301155726481258
20.613664666998375,0.1799532507158481
20.747533170997485,0.1736414791422132
20.879942343999573,0.16434143712040392
20.96560945099918,0.15677922029368588
21.050686488000792,0.14813092799234048
21.13697291399876,0.13826553292131635
21.22435339599906,0.127226946639617
21.311242021998623,0.11528770554501006
21.397539166999195,0.10256855468027794
21.486568511998485,0.08864779650922108
21.573004073998163,0.0744597514615261
21.660740056999202,0.05949024780786385
21.744660494998243,0.044741934762665275
21.830257362998964,0.029375311874125825
21.914884211000754,0.013970953568487127
21.99924494899824,-0.0014846062399901324
22.083536045000073,-0.016916891096917512
22.168982611998217,-0.03243761024622798
22.25768372300081,-0.048297606553942884
22.345965631997387,-0.06370577699530514
22.432205056000385,-0.07827924376240097
22.518661689999135,-0.09230530722498435
22.60492979099945,-0.10561358215286663
22.6903979589988,-0.11802412628587002
22.775753616999282,-0.1295584526140963
22.861021975000767,-0.14013911886695707
22.94639105999886,-0.1497121594709863
23.032151505998627,-0.15823105631732892
23.117238096998335,-0.16553378112906728
23.200950324997393,-0.17154995824910807
23.287705359998654,-0.17651657997582276
23.372721079998882,-0.18009577563357387
23.457075801998144,-0.18236143411332667
23.54093920699961,-0.18332835894902447
23.645664340998337,-0.18272657655295918
23.731416603997786,-0.18074187208991244
23.815406931000325,-0.17751019649158165
23.898430523997376,-0.1730856434202852
23.984590541000216,-0.16723363281378975
24.068544761998055,-0.16033756664135465
24.154950285999803,-0.15206131063039324
24.23957728700043,-0.14285517440370812
24.326239886999247,-0.13236852278030817
24.41509933499765,-0.12058516505989246
24.58262203800041,-0.09586316830623672
24.690014445997804,-0.0785561049423083
24.794894107999426,-0.060778818425393656
24.899915710997448,-0.04230826823586521
25.005107067998324,-0.023340632121432267
25.109174859997438,-0.0043209370588863
25.21440980999978,0.014958829170221762
25.31648436499745,0.033503493850381
25.417438274998858,0.05150219414777809
25.51992375500049,0.06923657996375178
25.62313581700073,0.08636194474960643
25.725569920999988,0.10244985510537069
25.82849995399738,0.11753354026287115
25.93067039699963,0.13127589484945018
26.032985329999065,0.1436655443280677
26.134575618998497,0.1544810167583637
26.23535337499925,0.1636363435405329
26.337806777999504,0.17124128696606417
26.44089738999901,0.17708070610122034
26.54308192299868,0.18101336470703008
26.64715683399845,0.1830774443281546
26.751304342000367,0.18315965880783278
26.85543244499786,0.18125752832453512
26.957202155997948,0.17750087841569964
27.058608703999198,0.17193058769176295
27.16081688399936,0.16452895340435372
27.26472823400036,0.15524407761528025
27.366779128999042,0.144494737919602
27.469442191999406,0.13216409242284424
27.571429340998293,0.11853628995496333
27.67431348199898,0.10354090705167897
27.77914178699939,0.08713698432364436
27.882826727000065,0.06997023157415878
27.984830203000456,0.052347503891743453
28.103178566998395,0.03123154059253718
28.20447112599868,0.012800232138199176
28.304777632998594,-0.005581572123045797
28.40502174499852,-0.023895921365985635
28.506696153999656,-0.04222561077750516
28.608045312998,-0.06006281368394043
28.70936704199994,-0.07727903889307157
28.809728964999522,-0.09355126140847185
28.91180701799749,-0.10913501998509402
29.013382917000854,-0.12351454534799093
29.116614481998113,-0.1368230959509823
29.219232236999233,-0.14860894187144266
29.32213838199823,-0.15885766810044086
29.42457110199757,-0.16739020352055028
29.5259960939984,-0.17411005158055248
29.628799550999247,-0.1790947853543665
29.73419587799799,-0.18224166151953178
29.837263121000433,-0.1833631378000869
29.94017452299886,-0.1825412116093385
30.043577134998486,-0.17977000562740816
30.147023368997907,-0.1750760146149102
30.25000808799814,-0.1685435369592816
30.352513541998633,-0.16026781043014468
30.45436187499945,-0.15037854954142812
30.557856922998326,-0.1387334867199875
30.659474919997592,-0.12585428884276822
30.763348268999835,-0.11134831064482506
30.86621249000018,-0.09579983023423962
30.96857155699763,-0.0793221050613337
31.069886295998003,-0.06219419725888958
31.171665185000165,-0.04434585259849296
31.27355874299974,-0.02601771441399446
31.377151770997443,-0.007108301070406835
31.484045296998374,0.012481198613315304
31.586223693997454,0.031076469074562255
31.689564197000436,0.049552769271351986
31.794464949998655,0.06776628261241183
31.89804564699807,0.08502037604212682
32.00214513699757,0.10144236544720564
32.10627934399963,0.1167709547624681
32.21087047299807,0.13089312205778603
32.31438465199972,0.14346180441170733
32.41835187099787,0.15453937003559154
32.52207625799929,0.16392804713417622
32.62651892500071,0.1716011117659538
32.747150486000464,0.1781317133478463
32.849983565,0.18165720002795255
32.95324075199824,0.18326603885633697
33.057679477999045,0.18290738943486531
33.163054641998315,0.180525457290067
33.26571391700054,0.17627863282207099
33.36893588100065,0.1701371953236999
33.47554654199848,0.16189373055455877
33.58189958000003,0.1518384412268518
33.68816331299968,0.14007789839786686
33.790960564998386,0.12719570584038736
33.89348066199818,0.11301061132452926
33.99579686300058,0.09767041850258613
34.100660964999406,0.08088961703062739
34.2046370700009,0.06337295169327971
34.30890557699968,0.045119809486791444
34.4123179149974,0.026531924827297097
34.51804401999834,0.007236635138105369
34.62214897599915,-0.0118428385591348
34.728530221000256,-0.031205469693674676
34.831837452999025,-0.04967291571532741
34.9359865410006,-0.06775417427462233
35.0394702779995,-0.0849930766485924
35.1448267880005,-0.10160865320160473
35.248347543998534,-0.11683817491486409
35.35279325200099,-0.1309355088787265
35.45754660199964,-0.14364084952677825
35.560615086000325,-0.15460551974647394
35.66347673099881,-0.1639122528527749
35.76816853999844,-0.17160479296630113
35.87057302899848,-0.17731175118981585
35.97531125599926,-0.18122663640737083
36.07900548199905,-0.18314592863200604
36.1826794999979,-0.18309791093552458
36.28661820599882,-0.18107601876705617
36.391492077000294,-0.17705514379433457
36.495427945999836,-0.17115051683482113
36.60022477199891,-0.16332696557804596
36.706215485999564,-0.15359185729857913
36.811761565997585,-0.14218440695325493
36.91571317499984,-0.1294018143343631
37.02044903500064,-0.11511026663558441
37.12439389099745,-0.09967893363197596
37.229450209997594,-0.08298989727378596
37.352387643997645,-0.0623121651715686
37.456315023999196,-0.044085227235725354
37.56134794500031,-0.025181771946959662
37.6665952000003,-0.005961487543423743
37.77150507499755,0.01326306905802817
37.87563441399834,0.03220089306869526
37.97976826100057,0.050790675052265616
38.085155659999145,0.06904318770918022
38.188079129999096,0.08613097907066407
38.29199380999853,0.10245795693597345
38.39525426899854,0.11758753669209929
38.49852239699976,0.13146540721745467
38.60114156000054,0.1438687839749902
38.70425100099965,0.1548066551392899
38.807067546000326,0.16407617505391572
38.9124563439982,0.17177833370606607
39.01676079299796,0.17752465572380768
39.12160507199951,0.18135601606406834
39.22601989699979,0.18319223984773578
39.33145525299915,0.18302161732392855
39.43551689499873,0.18085999461558563
39.53961678400083,0.17673976876254918
39.64416604899816,0.1706758734325941
39.75069337699824,0.16258066718033506
39.85915156699775,0.15244574979606046
39.9691987949991,0.14033196617261204
40.0785791720009,0.12660890340785172
40.18910663799761,0.11120542114609758
40.2982145269998,0.09466782846281639
40.4078337059982,0.0769192800591891
40.5191495830004,0.05795227528321492
40.63066919300036,0.03823137557848644
40.7429449400006,0.017897514420097113
40.85349583700008,-0.0023454689219591317
40.964375212999585,-0.02261959029240678
41.07625505299802,-0.042794315260305214
41.18727604299784,-0.06228583845536522
41.29738435699983,-0.08086026359799184
41.407310693997715,-0.0984271891950398
41.51785421999739,-0.1148941623201614
41.62910875799935,-0.13005051879801804
41.74126142900059,-0.1437011840257422
41.85192350699799,-0.15540132010880997
41.96401580100064,-0.16531398560827212
42.09266614800072,-0.17412727082438892
42.20313029699901,-0.17940241572442828
42.313606340998376,-0.18249087179429252
42.425122822998674,-0.18335179962544723
42.53470847399876,-0.18197879118473187
42.64400984399981,-0.17843460147361384
42.7485049349998,-0.17305422913525623
42.85233296499791,-0.16583818680915519
42.955032967998704,-0.15694304348001042
43.05708935700022,-0.14646506918286134
43.15916853899762,-0.134460068867941
43.26324361799925,-0.12078005206889637
43.35992227099996,-0.1068978532594625
43.45800791199872,-0.09179403113080746
43.555680004999886,-0.07587682698540595
43.65454933000001,-0.059028538740485866
43.753975646999606,-0.04150423006247166
43.853161729999556,-0.023613650681511535
43.95161459500014,-0.005625340982311953
44.05252846199801,0.012867647979868474
44.15782889399998,0.03202201384618973
44.262359737000224,0.05068603643865354
44.366740477998974,0.06877121797404957
44.470587021998654,0.08602129842390441
44.57511156599867,0.10244768392706594
44.67913655499797,0.11768557503096012
44.785566078000556,0.13195765028310433
44.890485968000576,0.14456629188461936
44.99600969200037,0.15564355036660515
45.100515554000594,0.1649077543463832
45.205551090999506,0.17240566505173213
45.31061289799982,0.17800442121715018
45.4161517859975,0.18165213735190353
45.521817753000505,0.18327913650809044
45.62674057899858,0.18287175029671612
45.731993043998955,0.18044226561572918
45.83821873999841,0.17596555800289748
45.94381565000003,0.16954908542445388
46.04875089699999,0.16130151703026516
46.15374703799898,0.15127311079396077
46.25938403499822,0.1395023333989728
46.364540188998944,0.12624023619051383
46.46932279699831,0.11163783045627566
46.57443920700098,0.09575863564727617
46.69957802999852,0.07549178173393994
46.805408837997675,0.0574172267916788
46.91006755700073,0.03891024648791614
47.01516401099798,0.01989766265809084
47.120222779998585,0.0006724163004312512
47.22424309299822,-0.01837079245716909
47.32839244099887,-0.03723857252598
47.432902763997845,-0.05576584753366797
47.53757742800008,-0.07371217338336827
47.64153679999799,-0.09073763301887482
47.74655886599794,-0.10694167790605882
47.85100533399964,-0.12188844571999605
47.954579843997635,-0.1353989600699854
48.05942424100067,-0.1475965498665358
48.163363110998034,-0.15808912660134147
48.26757699399968,-0.16689625387992976
48.37147015499795,-0.17387376840899013
48.47670902000027,-0.17902973890302312
48.58064300499973,-0.18217767182582714
48.68477487799828,-0.18335980586326964
48.790350665000005,-0.18253038346419037
48.90148410599795,-0.17946184508505794
49.00555682199774,-0.17457950441573025
49.11133404800057,-0.16768173035635564
49.215980329998274,-0.15901292145464085
49.3202628609979,-0.14864344266025176
49.42549116800001,-0.1365432583275626
49.53027355000086,-0.12299318492512087
49.635426041000756,-0.10803913337256471
49.740466667000874,-0.09190933884594535
49.845915175999835,-0.07469809199939714
49.95095170000059,-0.05672886132983923
50.05676055499862,-0.03799579858517916
50.16205271599756,-0.018931991828948166
50.268483432999346,0.0005502844984525606
50.37394147699888,0.019849032901733066
50.47914057199887,0.0388808346154674
50.585213562997524,0.05763489068660915
50.69126756299738,0.07573790535114597
50.798637563999364,0.09319776151793271
50.903893442999106,0.10927316938687573
51.0102412999986,0.12428637584483702
51.11658225099745,0.13789440956627175
51.22265895599776,0.1499166510419893
51.32842407700082,0.1602257943893724
51.43416267499924,0.1687423770259574
51.5604044669999,0.17643516280261637
51.66593092199764,0.18071470546443325
51.77236039299896,0.18299435752159607
51.87801714899979,0.18320911281625962
51.98497182400024,0.1813454369610778
52.09074857199812,0.17746376861957797
52.196150998999656,0.17162254194319732
52.30090910799845,0.1639293848971499
52.40602344199942,0.15440364333194642
52.510142858998734,0.1432873758308677
52.614710581998224,0.13056144527231744
52.71933132800041,0.11640169045425186
52.82341114600058,0.1010518057904784
52.92801108599815,0.08452362814433252
53.03215910599829,0.06714862663686806
53.136610142999416,0.0489923931550701
53.24094803799744,0.030322598788195092
53.34581747999982,0.011225715221312944
53.4501914829998,-0.007903748511524264
53.5547341829988,-0.026977785016533248
53.65980903899981,-0.04585173238956119
53.765276414000255,-0.06428732129150663
53.87034067099739,-0.08194235994987259
53.97444519999772,-0.09854534467368099
54.081141063998075,-0.11445291310379586
54.187419565998425,-0.12900440703778587
54.29449320799904,-0.14219225960631016
54.39966983499835,-0.15356163627512212
54.504450233998796,-0.16320074717633545
54.60915390199807,-0.17104465625534424
54.715399697000976,-0.17708872199335388
54.8198807009976,-0.1810850274817663
54.924225072998524,-0.18310501396423196
55.029695392000576,-0.18312262847578958
55.13596940199932,-0.1810819329099872
55.240240562998224,-0.17709360335093421
55.344893972000136,-0.17115643262335414
55.44506728399938,-0.16371804651662233
55.54861263999919,-0.15430499621405241
55.64776198799882,-0.14374090999435113
55.7486103179981,-0.1315480731594783
55.849517998998635,-0.11801014559011455
55.95191263599918,-0.10304619398350648
56.052527528998326,-0.08728992006498174
56.15303303700057,-0.07066923316903258
56.25366549899991,-0.053313018478388534
56.376361968999845,-0.031439399642289784
56.47680486199897,-0.013166076053932859
56.578052724999,0.005387509873498572
56.67826165400038,0.023697017144608427
56.781785949999176,0.042360484544473324
56.88284869400013,0.060144149088169466
56.983199369999056,0.07719562615184082
57.083127001998946,0.09340362877860806
57.18387720499959,0.10880117250070549
57.283755194999685,0.12297666278226667
57.38399808900067,0.1359713074705228
57.48333629999979,0.14750227671417393
57.58513928799948,0.1578095241928337
57.68611393899846,0.16641894564973286
57.78760147399953,0.17336368440103692
57.88736708699798,0.1784519947491973
57.98661304900088,0.1817530160933443
58.087295760000416,0.18327394523326404
58.186124406998715,0.1829615544445339
58.286518126999,0.18081611565000605
58.3869405330006,0.1768483894747872
58.48895368800004,0.17099358002733708
58.59002725699975,0.16343902388392262
58.690545024997846,0.15427133144891775
58.792317555999034,0.14340294068700546
58.89399714699903,0.13106243397307168
58.99516593599765,0.11744002348369459
59.096241835999535,0.10263074030023285
59.19773381399864,0.08670661940332731
59.29953651100004,0.0698374541050941
59.40215797199926,0.05210120261695194
59.50648846900003,0.0335086882915771
59.60826246599754,0.01501902341081913
59.7105465679997,-0.0037195920605686936
59.813920462998794,-0.022617648408820846
59.9153093979985,-0.040919503556144654
60.01693895999779,-0.05884286968777051
60.11849331999838,-0.07614645188634589
60.221253812000214,-0.09285616927523116
60.323492244999215,-0.10850905970415839
60.42610313299883,-0.12307935987487786
60.53102864099856,-0.1366383083544127
60.63309494599889,-0.1483869249556624
60.73463098600041,-0.15854222513339586
60.836582299998554,-0.16709580278965921
60.93826402999912,-0.17389840402880882
61.06240022199927,-0.17976242461615974
61.163907188998564,-0.18250417183388679
61.26564281199899,-0.18336688391328168
61.36746185800075,-0.18233173600356872
61.472452398000314,-0.1792868436006553
61.5741255690009,-0.1744557889051406
61.67632643699835,-0.16778384763506204
61.77947065599801,-0.1592752842250415
61.882266575998074,-0.14911091679457375
61.98256867899909,-0.13767475725003145
62.082205149999936,-0.12494404408885044
62.18348243199944,-0.11073431617208684
62.28469628399762,-0.09539968037905112
62.38493545500023,-0.07924979089222822
62.487625106998166,-0.06188147913827769
62.58887577399946,-0.04411735001278011
62.6907220030007,-0.025793212286440197
62.79382437000095,-0.006971597228152894
62.893915142998594,0.011372944135323585
62.99449382500097,0.02969193471616588
63.0968174419977,0.04801968604946482
63.199140897999314,0.06584507635093724
63.300715712000965,0.08285922434998712
63.40342591599983,0.09919437845844208
63.503842195998004,0.11415513112338631
63.604379182997945,0.1279816276242829
63.707648674000666,0.14083700993043466
63.810263524999755,0.1521247668517316
63.91070418799791,0.16162415427316934
64.0122706459988,0.16957305892825708
64.11216578300082,0.175686662472146
64.21531976699771,0.1801607851300481
64.31743317399741,0.1827034207528125
64.41826820200004,0.18334644653432564
64.51944841599834,0.18211947384936228
64.62024140799986,0.17904499659749926
64.72141340400049,0.17413133242081422
64.82357080300062,0.16736306945538743
64.92516454399811,0.15890130837601762
65.0276580259997,0.1487044183476125
65.12971369599836,0.137000142517075
65.23192302199823,0.12384942249387099
65.3350033429997,0.10927779261477634
65.43771583299895,0.09360405882986884
65.5404110870004,0.0769465524352986
65.6426794359977,0.05955229955721921
65.74484846199994,0.04155348199108168
65.86880796299738,0.01915230754092151
65.96976081200046,0.0006756966613975508
66.07109062199743,-0.01787658961203174
66.17237597599888,-0.03623748984335918
66.27490810399831,-0.0544453091492401
66.37690210599976,-0.07199051265264508
66.47802865499762,-0.0886482566277712
66.57983299899934,-0.10450235624961221
66.68184226700032,-0.11930285400649285
66.7840125670009,-0.13288332473525197
66.88470121299906,-0.14491154372628237
66.98525686499852,-0.15545892913097845
67.08585903999847,-0.16443950018787853
67.18596250900009,-0.1717251696883425
67.28623434199835,-0.17729934833157301
67.3881720749996,-0.18114010771007863
67.48968108799818,-0.18309594471927865
67.59109860699755,-0.18316755256296724
67.69151409500046,-0.1813838556741312
67.7933811010007,-0.17770731211739493
67.89509781499873,-0.17219778792173257
67.99748635300057,-0.1648542845685277
68.09901197499858,-0.1558674613102964
68.19964214399806,-0.14537555439076855
68.3009433829975,-0.1333283044785493
68.4025724460007,-0.11986853303306232
68.50515601900042,-0.10502834394296484
68.60585070799789,-0.08938645202843751
68.70673158299905,-0.07280766595486204
68.80877030500051,-0.0552861519946941
68.91017700500015,-0.03730298053337917
69.01370415400015,-0.018549751655595813
69.11648230100036,0.00026477017463821757
69.21872710599928,0.018979227282407734
69.32170842499909,0.03762763823390209
69.42464456900052,0.055869465128597764
69.52705913200043,0.07343220232167753
69.63027445400076,0.09035320165129206
69.73339875300007,0.10629888648017642
69.83766977999767,0.12127292402117958
69.9408814319977,0.1347980043403308
70.043240392999,0.14679475631371516
70.14555691200076,0.15725082663598305
70.248766359,0.16613149845784242
70.350439343998,0.17315154840450245
70.45213079799942,0.17838398797316163
70.55384259700077,0.1817738118065427
70.67949499699898,0.18336512725848536
70.78198737300045,0.18252181199898324
70.88343532299768,0.17980053581654987
70.98559978100093,0.17519164282745167
71.08908267899824,0.16866104139471602
71.19143097699998,0.16042677701432434
71.29410246800035,0.15047962257547634
71.39744882599916,0.1388668060536086
71.50054085900047,0.1258060787684115
71.60196277299838,0.11165255897603998
71.70340029699946,0.09634908454545434
71.80486985400057,0.0800497845876525
71.90647457399973,0.06290371314273127
72.0083993829976,0.04505191952834714
72.11775866699827,0.025383089041654813
72.22517584099842,0.0057669500078846945
72.3330868339981,-0.014005954907175048
72.43364417499834,-0.032289446824696005
72.541426142001,-0.05151945180222671
72.64883952599848,-0.07008908710915283
72.75706583799911,-0.08798165269166713
72.85850928099899,-0.1038218925175021
72.96602683499805,-0.11944194288048836
73.06701404399791,-0.13286009422198636
73.17473078799958,-0.1456771654334976
73.27638672499961,-0.15622658525191613
73.38432040800035,-0.16565977211133753
73.48507045400038,-0.17272719578151532
73.59320061199833,-0.17836176122221767
73.69459328999801,-0.18175342832794675
73.80295558799844,-0.18331390813774473
73.90395130099932,-0.182832178202852
74.01166659999944,-0.18026546106045066
74.11527350399774,-0.17582457041041846
74.21754944299755,-0.1695909634272561
74.32552418900013,-0.1610882913881671
74.42757782899935,-0.15132523037504456
74.53599739799756,-0.13923069173835878
74.63818779099893,-0.1263314779279754
74.74568496500069,-0.11134254912492847
74.85327830999813,-0.09505314412658196
74.96138956199866,-0.07757839420100204
75.06353585499892,-0.06023194927352071
75.17163517500012,-0.0411946382317711
75.27423476900003,-0.022677491620626645
75.40548880499773,0.0013321844935136585
75.50701640099942,0.01990986155978922
75.6083253249999,0.03824327197999618
75.71003030599968,0.05625363526998437
75.81408365400057,0.07407673714292815
75.91583920899939,0.09073261786241694
76.01830387799782,0.10655569472629511
76.12035520800055,0.12120415594896708
76.2229232110003,0.1346557612904259
76.32491417900019,0.146628490315056
76.42711633599902,0.15709726524208542
76.52948698399996,0.1659396920596774
76.63168343299913,0.17303406102943197
76.73247860099946,0.17826277546729266
76.83337803199902,0.18168451881054035
76.93396813999789,0.18325617719022624
77.03513663999911,0.18296816821693368
77.14105415700033,0.18066202941785667
77.24228296699948,0.17656499219111
77.34417169099834,0.17061588828002205
77.44644013799916,0.16286511715139695
77.5484758019993,0.15343582789291096
77.65010765199986,0.1424570956373436
77.75186918899999,0.12999141408373868
77.85461838599804,0.11604060665390929
77.95731867299764,0.1008732795405341
78.0655503779999,0.08374188670447506
78.1674074099974,0.06672062949358024
78.26901608099797,0.04905163719693809
78.37033804399834,0.03092847691274122
78.47254854999846,0.012325514396013312
78.57463110599929,-0.006382652785206842
78.67629278000095,-0.024947908253910817
78.77840141100023,-0.0433351873897934
78.88083126700076,-0.06132655275522397
78.98447482999836,-0.0788760221199228
79.09291473999838,-0.09632843728301067
79.19700485299836,-0.11201879330492523
79.30058958799782,-0.12642944354248148
79.4048548009996,-0.13956570896884682
79.50868085699767,-0.15114051376961526
79.61271225199744,-0.16110549527879994
79.71719873300026,-0.16936048649624388
79.82369226899755,-0.17587268588263838
79.92726350099838,-0.18029528987941384
80.03642975500043,-0.18286449470153082
80.13949186899845,-0.1832923519727044
80.26833201299814,-0.18109285047964255
80.37187088800056,-0.17714632891723647
80.47476155099866,-0.17134481088010817
80.57771735899951,-0.16372557389888695
80.68193443400014,-0.15424745588223
