0,0
0.07500113800051622,0.013739979509566418
0.2464937930017186,0.044742950662127225
0.3293650580017129,0.05930922690615513
0.4129303510017053,0.07358500558636283
0.49208235900005093,0.08663483247638304
0.5752214349995484,0.0997564119581782
0.6566568779999216,0.11194159709118574
0.7401496679995034,0.12366363892130615
0.8233181030009291,0.13448369191079415
0.9043552410003031,0.14413278843418179
0.9843350689989165,0.15272867042499996
1.0662622880008712,0.1605210242748326
1.1470578750013374,0.16715133897285273
1.2354260520005482,0.17315306246138623
1.3195739930015407,0.17761273459553406
1.4039458490005927,0.18082231842607477
1.488889526001003,0.18275407063306293
1.5749044420008431,0.18336726489745603
1.6607506740001554,0.18262742188685074
1.749981659999321,0.18043293372509758
1.8347710980015108,0.17701701018209665
1.920174863000284,0.17229070095050714
2.011268772999756,0.16586631937749183
2.0978916130006837,0.15848050407355663
2.181051398998534,0.1502710842582858
2.261769929998991,0.1413087586830445
2.3441026709988364,0.13121965482508605
2.4256263589995797,0.1203535245029366
2.510795900998346,0.10814879266229296
2.5962217910018808,0.09511985556601843
2.679358157001843,0.08177317937423956
2.774192110999138,0.06586436609907789
2.8565582949995587,0.051561554010065694
2.941826881000452,0.03638766435140864
3.0269776560016908,0.020970831275243185
3.112609967000026,0.0053137768166011574
3.197344118001638,-0.01021778469152046
3.283250215001317,-0.025888791163681018
3.3681959839996125,-0.04119728615579305
3.4556243350016302,-0.05664182886425949
3.5418179400003282,-0.07144522656392674
3.627628720001667,-0.08565609975760224
3.7133087090005574,-0.09921646383942125
3.800269113999093,-0.11223468261887692
3.885739151999587,-0.12420379497983118
3.97202632400149,-0.13536725351174772
4.058196226000291,-0.14551037920300022
4.146339940001781,-0.1547681299975097
4.229540241001814,-0.16240532622472667
4.312089121998724,-0.16887244081585415
4.394005852998816,-0.17415320752256455
4.476040631001524,-0.17827106823062783
4.558262291000574,-0.18119515387472776
4.641114162001031,-0.18290324343478875
4.722992006001732,-0.1833585047722326
4.807662193001306,-0.18253722354651528
4.891163386000699,-0.18044634820350824
4.975595296000392,-0.1770537243114624
5.05846759799897,-0.17249689740992344
5.1426315659991815,-0.1666574214478537
5.224983308999072,-0.15980135026838604
5.307456524998997,-0.15184966400174313
5.389813491001405,-0.1428790692148804
5.472640486001183,-0.1328805422621789
5.554398492000473,-0.12211723123489444
5.636098344999482,-0.11054660579908288
5.718075249998947,-0.09819560631825872
5.802664268001536,-0.0847606329941364
5.886381321000954,-0.0708670279972063
5.9706604210005025,-0.05637897756773506
6.053903967000224,-0.04167564735808525
6.138260966999951,-0.02648167707459882
6.220707104999747,-0.011449101685726026
6.305269110998779,0.004049151732072951
6.388756547999947,0.01932253377776859
6.486131022000336,0.03695898553702916
6.569953457001247,0.05186657202872212
6.654065208000247,0.06645939418172542
6.737834963998466,0.08052597145594843
6.824238494999008,0.09444209603499146
6.9093321389991615,0.10745906139928403
6.994509934000234,0.11971008193415823
7.0798875159998715,0.1311187128650307
7.165798130001349,0.14163425561245552
7.249838661999092,0.15091055950703605
7.3355658809996385,0.15927511686301765
7.420547639001597,0.16641248926617525
7.506798482001614,0.17242808926124253
7.5984306700011075,0.17741375797102923
7.684890838001593,0.18075363936937647
7.773091470000509,0.1827692281444992
7.861615840000013,0.18336346877505552
7.949453241999436,0.18253375920049017
8.03686930099866,0.1803106997123392
8.122439880000456,0.17680072198404925
8.21043009999994,0.1718426213865592
8.292086312998435,0.16605097194111298
8.375828661999549,0.15896241384424356
8.45746317800149,0.15097942342586285
8.540418622000288,0.14183744569490628
8.621675892001804,0.13193640336026072
8.703369088998443,0.12110468788571267
8.785225505998824,0.10944118311961905
8.868898746000923,0.09676195113157428
8.950622784999723,0.08372381366739616
9.033519394000905,0.06992809509394876
9.115719591001834,0.055773779782559846
9.19915042499997,0.04102291059375191
9.282315430999006,0.026034910331287825
9.365262880000955,0.010906768297412075
9.455483246998483,-0.005629507170384365
9.540301098000782,-0.021136254506975847
9.636047859999962,-0.038452757541062324
9.72416822300147,-0.054082366013079475
9.810322656001517,-0.06895839133873741
9.8948568420019,-0.08305811592390999
10.107083072001842,-0.1156293920458637
10.23979983100071,-0.13344492915400455
10.334146643999702,-0.14469928459888576
10.422013363000588,-0.15402504429691732
10.507055270998535,-0.16191995685790364
10.591378228000394,-0.1685927457055426
10.67454108200036,-0.17400048118331818
10.757784110999637,-0.1782089758630853
10.84127260600144,-0.18119022502397664
10.923982595999405,-0.1828990963588827
11.00782965200051,-0.1833550419458559
11.091977185998985,-0.1825174011532596
11.175809298998502,-0.18039852931333167
11.259375206998811,-0.1770253253638942
11.34295107700018,-0.17241600473406435
11.426599581998744,-0.16659750763216385
11.511614445000305,-0.1594905140862764
11.59549999400042,-0.15134850316256346
11.679782516999694,-0.14209611158436025
11.76483544200164,-0.13173670408540403
11.851902248999977,-0.12014615955784474
11.93645617799848,-0.1080180963809337
12.022147936000692,-0.09493979389001213
12.108985652001138,-0.0809762873854434
12.194617831999494,-0.06660854547465116
12.280520535001415,-0.051705079423655924
12.366986564000399,-0.03631905775356645
12.460820784999669,-0.019318629438161372
12.546867110999301,-0.0035761075178581594
12.635239113998978,0.012618354919441402
12.721859355999186,0.028397037620187464
12.809844131999853,0.044205663040510434
12.89560708299905,0.05928691457303375
12.98131673899843,0.07392341803562671
13.06653997399917,0.08793894386828068
13.153501471999334,0.10158167340553216
13.2382598410004,0.11414079508766581
13.32471947600061,0.12610707837396895
13.413768274000176,0.13744599333884766
13.50266732900127,0.14767944956242135
13.589570609001385,0.15655633560763912
13.675429495000571,0.16416639527339202
13.763228938001703,0.1706973080068924
13.873699484000099,0.17704125960610181
13.967198495000048,0.1807264868452889
14.053292476000934,0.18272419724820985
14.143780217000312,0.18336480237613734
14.237468152001384,0.18244720959490693
14.332630066001002,0.17987707143401088
14.425902839000628,0.1757781837020253
14.520406147999893,0.1700669227389907
14.615641854001296,0.16277615435856485
14.70262316300068,0.15482640115117555
14.78853085800074,0.14582544782773793
14.87623038899983,0.13552784153789368
14.972631081000145,0.12300995036579504
15.064263951000612,0.11005036132418596
15.15247737000027,0.09670068053436676
15.238513865999266,0.0829551926634389
15.328190846001235,0.06797649030114268
15.415800293001666,0.05281465765837815
15.503986733998318,0.0371441067080617
15.592430959000922,0.021137925102992394
15.681787433000864,0.004799283661750868
15.771998014999554,-0.011733952590734264
15.85996724800134,-0.02776557876419737
15.94734962900111,-0.04347794293970255
16.037353848998464,-0.05931365545093244
16.12453995499891,-0.07419694069421018
16.211960272001306,-0.08855419058465212
16.300623582999833,-0.10242424694245487
16.403573644998687,-0.1175126592590299
16.496151033999922,-0.13002252919536178
16.585089898999286,-0.14099318361215307
16.678837444000237,-0.15134887127027752
16.778332812998997,-0.16088373823715515
16.87425649600118,-0.16857059555590487
16.968575234001037,-0.174617959761502
17.057699631001014,-0.1789066395645374
17.14677402700181,-0.18177396965739975
17.23524899399854,-0.18319526521435286
17.326017616000172,-0.18316408965208486
17.415278190001118,-0.18166271220652006
17.505432291000034,-0.17867815628653297
17.598368607999873,-0.17408271060218067
17.68678798900146,-0.1683151386162767
17.78592767900045,-0.1602869848156083
17.89918789500007,-0.14919427949480477
17.987476931000856,-0.1392131136432014
18.076660613001877,-0.12803010172877585
