0,0
0.06936188799954834,0.012708610953628775
0.20755841699792654,0.03778705633681311
0.28761405700061005,0.05201533210324133
0.369209887998295,0.06617389419875194
0.4509651070002292,0.07991842877142952
0.530249076000473,0.09273845222628983
0.6089764850003121,0.10489213858306283
0.6901251849994878,0.11673877009285122
0.7715890660001605,0.1278585191004191
0.8556018339986622,0.13843716625308233
0.9367162150010699,0.1477250347341587
1.0163423329977377,0.15589796883347376
1.097400626000308,0.16320287927972627
1.1797000609985844,0.16952294797912715
1.2654105900001014,0.17488452935132567
1.3485959639983776,0.17886067216831414
1.4308249889982108,0.18157546439380048
1.5136769189994084,0.18306976154247692
1.5964340919999813,0.18330855181599665
1.6825127049996809,0.1822257300797061
1.7680460429983214,0.17981315664072917
1.853524586000276,0.17608868394944835
1.9379694550007116,0.17114652164498034
2.0224473380003474,0.16498200745602803
2.1066382079989125,0.1576676742584495
2.192466363998392,0.14906178586502788
2.274024461999943,0.13986613554717775
2.355392027999187,0.12976533713408997
2.435154678998515,0.11902989217360842
2.519313100998261,0.10688365038973167
2.6025805450008193,0.09412108750994524
2.6950204109998595,0.07919267544074468
2.7754469709980185,0.06564956816441694
2.856641228998342,0.051546959916601666
2.9385046520001197,0.03698454065663846
3.021329314000468,0.021999425505970012
3.1040801870003634,0.0068770033075300115
3.1878093160012213,-0.008471677850396854
3.2697305729998334,-0.023432251404086266
3.351486093000858,-0.03820593339758318
3.4342611209976894,-0.05290341448087635
3.5204942819982534,-0.06782816526781281
3.6063187010004185,-0.08218185283211707
3.690577655001107,-0.09568581590232599
3.77323105799951,-0.10827338692109417
3.858305351001036,-0.12045675155737004
3.9444651029989473,-0.13190715886293275
4.028748648997862,-0.14216190806667223
4.112245955999242,-0.15132600140572752
4.195065945998067,-0.15937430627755142
4.276436955999088,-0.16621804086379904
4.355970041000546,-0.17184451060945294
4.434460362997925,-0.1763321833882285
4.513362657999096,-0.17974902991947314
4.595938565998949,-0.1821269119538083
4.676777001997834,-0.1832525491491203
4.75727565499983,-0.18318411624659597
4.8395329949998995,-0.18188867429630629
4.923925942999631,-0.17928140488024125
5.006578975000593,-0.17549079831330963
5.0874653559985745,-0.17062094727936095
5.170542768999439,-0.1644580951702283
5.252702142999624,-0.1572474905413063
5.334851686999173,-0.14897708764669743
5.418874664999748,-0.1394791088495539
5.503119813998637,-0.12896804912894236
5.586971931999869,-0.11759751915916732
5.666802306997852,-0.10600323069801044
5.749142870998185,-0.09333785070108738
5.839495898999303,-0.07871556559496581
