0,0
0.05879592500059516,0.010775128226511733
0.19997337800123205,0.03642497486256993
0.323954853000032,0.05836962608380195
0.4422776340015844,0.07848167772763309
0.561267046001376,0.09759975241441618
0.6822999800006073,0.11562866178576507
0.8035961690002296,0.13199930875268925
0.9241450950012222,0.14634774191223401
1.045886200001405,0.15868168267956934
1.1677163090007525,0.1686731243101497
1.2897608330004005,0.17617502607230173
1.4130372310009989,0.1810917055137605
1.5357305860015913,0.18325608805641122
1.6605621760008944,0.18263052369170552
1.786245401000997,0.17912941455575745
1.9102130100000068,0.1729074442999831
2.033661881001535,0.16407413389048592
2.1557168180006556,0.1528848451910704
2.278595955000128,0.13932258118513471
2.401549279000392,0.12364924677576769
2.5230763210001896,0.1063221876453971
2.645775318000233,0.0872378448533741
2.769666922000397,0.06663809169030425
2.8918816760015034,0.045314818125959666
3.0161698650008475,0.022938377084660913
3.141241108000031,6.446249590715474e-05
3.2670736750005744,-0.02294897125137448
3.392009378001603,-0.045440204931200275
3.5177533230016707,-0.06736095379136052
3.6432384030013054,-0.08817640847563517
3.76836884900149,-0.10755255234070978
3.891537203000553,-0.12498384984898764
4.016762507000749,-0.14076350267141124
4.141238609001448,-0.15426444850657509
4.266410364001786,-0.1654333216799495
4.391135742000188,-0.17398774554105012
4.516214829000091,-0.17985170343317952
4.640335406000304,-0.1828930185764425
4.76335293000011,-0.18313072963234042
4.885510781001358,-0.18062778067163113
5.00777069600008,-0.17542730932297546
5.130703284001356,-0.16755783693469034
5.253023892000783,-0.15721713318512964
