-71.94369895183657,-70.25632008516237,-168.73788666741945
-71.02331047910518,-70.86991240031661,-15.33980787885696
-73.17088358214508,-72.40389318820226,-76.69903939428195
-74.70486437003073,-75.77865092155068,107.37865515199445
-76.0854470791278,-78.84661249732197,276.11654181941674
-77.15923363064775,1181.9321970658866,-125909.14306965344
-74.70486437003073,-73.78447589729933,-92.03884727314033
-75.93204900033923,-70.40971816395093,-552.2330836388306
-69.79612584879666,-70.86991240031661,107.37865515199445
-71.17670855789375,-68.26214506091102,-291.4563496982723
-67.03496043060252,-65.04078540635119,-199.41750242513336
-65.04078540635119,-64.12039693361979,-92.03884727314033
1195.891422235646,-60.43884304269426,125633.02652783402
-57.67767762450011,-56.60389107298016,-107.37865515199516
-49.70097752749477,-52.1553467881118,245.43692606170282
-48.47379289718626,-45.099035163837854,-337.4757733348403
-42.03107358806657,-38.50291777592959,-352.81558121369795
-39.7301024062381,-33.44078117590698,-628.9321230331126
-32.366994624387026,-26.53786763042159,-582.9126993965435
-28.37864457588436,-18.867963690993385,-951.0680884890974
-19.941750242513336,-19.32815792735908,-61.359231515425705
-14.87961364249072,-11.19805975156518,-368.1553890925539
-3.3747577333484107,-2.1475731030398975,-122.71846303085132
-3.9883500485026673,-1.8407769454627694,-214.75731030398978
-0.15339807878856412,0.7669903939428205,-92.03884727313847
7.823302018216769,10.737865515199488,-291.4563496982718
17.333982903107746,18.100973297050565,-76.69903939428195
-1231.4797765145925,25.003886842535948,-125648.36633571282
30.21942152134713,32.21359654559846,-199.41750242513336
35.895150436524,37.73592738198677,-184.07769454627712
40.03689856381523,41.570879351700874,-153.39807878856462
45.86602555778067,47.553404424454875,-168.73788666742087
50.314569842649036,53.22913333963175,-291.45634969827154
56.45049299419159,-1199.1127818902057,125556.32748843973
59.51845456996288,59.67185264875145,-15.33980787885696
61.81942575179134,63.96699885483123,-214.7573103039889
65.50097964271689,67.03496043060252,-153.3980787885639
68.26214506091102,68.4155431396996,-15.33980787885696
70.25632008516237,73.32428166093365,-306.7961575771278
70.71651432152805,75.31845668518498,-460.19423636569314
75.31845668518498,73.9378739760879,138.05827090970837
71.790300873048,76.5456413154935,-475.5340442445501
74.3980682124536,74.70486437003073,-30.67961575771392
75.77865092155068,73.78447589729933,199.41750242513478
71.48350471547087,71.33010663668232,15.339807878855538
72.40389318820226,71.33010663668232,107.37865515199445
68.56894121848816,68.72233929727672,-15.339807878855538
67.64855274575677,67.64855274575677,0.0
66.42136811544826,60.899037279059954,552.2330836388306
60.59224112148282,58.90486225480862,168.73788666742016
56.60389107298016,54.91651220630595,168.73788666742087
52.922337182054626,52.001948709323244,92.0388472731382
49.24078329112908,47.40000634566631,184.0776945462764
44.17864669110646,40.1902966426038,398.835004850266
41.72427743048944,33.90097541227267,782.3302018216765
33.90097541227267,27.611654181941542,628.9321230331129
27.765052260730105,24.697090684958823,306.79615757712816
18.254371375839128,17.640779060684874,61.35923151542535
16.72039058795349,11.19805975156518,552.2330836388307
8.897088569736718,3.067961575771282,582.9126993965436
3.5281558121369745,0.15339807878856412,337.475773334841
-1.9941750242513336,-3.9883500485026673,199.41750242513336
-9.510680884890975,-11.044661672776614,153.3980787885639
-14.87961364249072,-16.873788666742055,199.41750242513353
1234.2409419327869,-23.623304133438875,125786.42460662259
-26.0776733940559,-29.75922728498144,368.1553890925539
-32.520392703175595,-34.054373491061234,153.3980787885639
-39.423306248660985,-43.411656297163645,398.835004850266
-44.945637085049285,-46.172821715357806,122.71846303085212
-52.001948709323244,-53.07573526084318,107.37865515199374
-59.97864880632857,-63.35340653967698,337.475773334841
-67.64855274575677,-64.12039693361979,-352.8155812136987
-69.94952392758523,-70.40971816395093,46.01942363656946
-71.94369895183657,-74.09127205487647,214.75731030399032
-75.16505860639641,1184.233168247715,-125939.82268541113
-73.9378739760879,-75.01166052760784,107.37865515199445
-72.71068934577939,-73.17088358214508,46.01942363656946
-74.85826244881927,-74.70486437003073,-15.339807878854117
-72.2504951094137,-72.09709703062514,-15.33980787885696
-71.63690279425944,-70.71651432152805,-92.03884727313891
-71.94369895183657,-71.33010663668232,-61.359231515424995
-70.86991240031661,-67.34175658817965,-352.81558121369585
-70.86991240031661,-66.26797003665969,-460.1942363656917
-67.34175658817965,1193.2836548962403,-126062.54114844197
-63.20000846088841,-59.97864880632857,-322.13596545598404
-56.910687230557286,-57.83107570328867,92.0388472731382
-54.14952181236313,-54.14952181236313,0.0
-48.47379289718626,-48.3203948183977,-15.339807878855538
-44.33204476989503,-42.184471666855124,-214.75731030399032
-40.49709280018093,-37.88932546077534,-260.77673394055904
-29.75922728498144,-29.912625363770005,15.339807878856604
-28.685440733461487,-22.856313739496056,-582.9126993965431
-21.015536794033284,-17.640779060684874,-337.475773334841
-12.118448224296564,-7.669903939428206,-444.85442848683584
-8.130098175793899,2.454369260617026,-1058.4467436410926
2.1475731030398975,3.6815538909255388,-153.39807878856413
9.970875121256668,11.811652066719438,-184.07769454627694
18.100973297050565,20.248546400090465,-214.75731030398995
23.776702212227438,27.15145994557585,-337.4757733348414
31.293208072867078,33.74757733348411,-245.43692606170316
37.42913122440964,40.65049087896949,-322.13596545598546
41.41748127291231,45.71262747899211,-429.5146206079799
48.47379289718626,53.07573526084318,-460.1942363656924
57.67767762450011,56.910687230557286,76.69903939428266
65.34758156392832,64.88738732756262,46.01942363656946
65.80777580029401,66.57476619423683,-76.69903939428195
69.79612584879666,72.55729126699083,-276.11654181941674
73.17088358214508,75.16505860639641,-199.41750242513336
72.09709703062514,75.62525284276211,-352.81558121369727
75.01166052760784,72.86408742456794,214.75731030399032
71.48350471547087,72.09709703062514,-61.359231515426416
69.94952392758523,69.79612584879666,15.33980787885696
-1189.141906768949,68.10874698212247,-125725.06537510715
65.34758156392832,65.80777580029401,-46.01942363656946
61.512629594214204,60.43884304269426,107.37865515199445
55.683502600248765,57.98447378207724,-230.09711818284728
53.842725654786,51.541754472957535,230.09711818284657
50.62136600022615,47.553404424454875,306.7961575771278
44.63884092747216,39.7301024062381,490.87385212340564
40.49709280018093,35.128160042581186,536.8932757599744
31.293208072867078,29.912625363770005,138.0582709097073
27.611654181941542,22.242721424341795,536.8932757599747
17.027186745530617,13.192234775816514,383.4951969714103
9.66407896367954,3.5281558121369745,613.5923151542565
4.141748127291231,0.46019423636569234,368.15538909255383
-3.6815538909255388,-6.902913545485386,322.13596545598466
-16.10679827279923,-18.254371375839128,214.7573103039896
-20.248546400090465,-27.765052260730105,751.6505860639639
-34.2077715698498,-37.12233506683252,291.4563496982723
-39.88350048502667,-47.09321018808918,720.9709703062508
-49.087385212340514,1205.0953069629597,-125418.26921753002
-52.61554102447749,-54.3029198911517,168.73788666742158
-57.98447378207724,-56.45049299419159,-153.39807878856462
-61.512629594214204,-64.42719309119693,291.4563496982723
-63.04661038209984,-67.49515466696822,444.8544284868376
-68.87573737606527,-71.94369895183657,306.79615757712924
-69.79612584879666,-71.17670855789375,138.05827090970837
-76.23884515791637,-72.55729126699083,-368.15538909255423
-73.17088358214508,-73.63107781851078,46.01942363656946
-74.70486437003073,-73.17088358214508,-153.39807878856533
-73.4776797397222,-71.02331047910518,-245.43692606170282
-72.71068934577939,-69.48932969121955,-322.13596545598335
-69.02913545485384,-68.56894121848816,-46.019423636568035
-65.19418348513975,-65.96117387908257,76.69903939428195
-62.586416145734155,-61.35923151542565,-122.7184630308507
-56.910687230557286,-54.91651220630595,-199.41750242513336
-57.21748338813441,-52.30874486690037,-490.8738521234042
-49.70097752749477,-46.479617872934924,-322.1359654559848
-42.95146206079795,-42.95146206079795,0.0
-40.803888957758055,-36.35534467288969,-444.8544284868362
-31.293208072867078,-28.685440733461487,-260.77673394055904
-26.231071472844462,-21.475731030398975,-475.5340442445487
1234.547738090364,-17.027186745530617,125157.49248358945
-13.345632854605077,-6.596117387908257,-674.951546669682
-4.755340442445488,-0.7669903939428205,-398.8350048502667
0.15339807878856412,3.6815538909255388,-352.81558121369744
6.289321230331129,8.130098175793899,-184.07769454627694
11.811652066719438,14.572817484913589,-276.11654181941515
16.260196351587798,20.55534255766759,-429.5146206079792
25.157284921324518,26.84466378799872,-168.73788666742016
30.986411915289953,34.2077715698498,-322.13596545598443
36.04854851531257,41.570879351700874,-552.2330836388306
46.93981210930062,49.394181369917646,-245.43692606170282
53.38253141842031,58.13787186086579,-475.5340442445487
61.20583343663708,61.20583343663708,0.0
63.813600776042676,65.80777580029401,-199.41750242513336
66.57476619423683,69.48932969121955,-291.4563496982723
70.40971816395093,72.55729126699083,-214.75731030399032
74.55146629124216,-1181.7787989870978,125633.026527834
74.3980682124536,74.85826244881927,-46.019423636568035
76.85243747307061,74.85826244881927,199.41750242513336
75.47185476397354,76.23884515791637,-76.69903939428337
71.94369895183657,75.01166052760784,-306.7961575771278
75.62525284276211,71.63690279425944,398.8350048502667
71.63690279425944,70.1029220063738,153.3980787885639
69.79612584879666,69.33593161243098,46.019423636568035
69.02913545485384,68.87573737606527,15.33980787885696
65.50097964271689,65.19418348513975,30.67961575771392
63.813600776042676,62.12622190936846,168.73788666742158
60.2854449639057,56.75728915176872,352.81558121369795
53.07573526084318,53.22913333963175,-15.33980787885696
50.92816215780329,-1206.4758896720566,125740.405182986
43.56505437595221,42.184471666855124,138.05827090970837
40.803888957758055,37.42913122440964,337.47577333484173
34.054373491061234,27.611654181941542,644.2719309119692
27.15145994557585,26.38446955163303,76.69903939428231
18.867963690993385,15.033011721279282,383.4951969714103
12.578642460662259,9.35728280610241,322.13596545598494
7.669903939428206,0.9203884727313847,674.9515466696821
-1.3805827090970768,-2.7611654181941536,138.0582709097077
-3.3747577333484107,-5.522330836388307,214.75731030398964
-10.891263593988052,-11.965050145508,107.3786551519948
-17.487380981896308,-18.867963690993385,138.05827090970766
-26.998061866787285,-29.45243112740431,245.43692606170245
-33.59417925469554,-30.52621767892426,-306.7961575771278
-38.80971393350672,-38.196121618352464,-61.359231515425705
-45.40583132141498,-48.933987133551945,352.81558121369653
-50.007773685071896,-52.462142945688925,245.43692606170282
-55.53010452146021,-59.51845456996288,398.8350048502667
-65.19418348513975,-62.27961998815703,-291.45634969827154
-65.80777580029401,-69.18253353364241,337.4757733348403
-71.790300873048,-72.2504951094137,46.01942363657088
-75.47185476397354,1181.7787989870978,-125725.06537510715
-75.16505860639641,-74.24467013366504,-92.03884727313749
-73.4776797397222,-75.31845668518498,184.07769454627783
-75.47185476397354,-73.63107781851078,-184.0776945462764
-73.4776797397222,-72.86408742456794,-61.359231515426416
-70.5631162427395,-72.2504951094137,168.73788666742087
-70.86991240031661,-70.5631162427395,-30.679615757711076
-71.48350471547087,-69.02913545485384,-245.43692606170282
-68.26214506091102,-67.49515466696822,-76.69903939428053
-62.27961998815703,-60.13204688511713,-214.75731030399032
-60.2854449639057,-57.52427954571154,-276.1165418194153
-56.29709491540302,-53.99612373357457,-230.09711818284515
-48.78058905476339,-49.394181369917646,61.359231515425705
-46.78641403051205,-42.64466590322082,-414.17481272912295
-40.1902966426038,-39.423306248660985,-76.69903939428124
-34.821363885004054,-28.225246497095796,-659.6117387908258
-27.458256103152976,-23.930100291016,-352.8155812136976
-17.487380981896308,-16.10679827279923,-138.05827090970766
-16.260196351587798,-9.510680884890975,-674.9515466696822
-7.209709703062514,-2.1475731030398975,-506.2136600022617
-1.533980787885641,1.0737865515199487,-260.776733940559
3.6815538909255388,6.442719309119692,-276.1165418194153
9.050486648525283,12.732040539450823,-368.15538909255406
16.41359443037636,20.248546400090465,-383.49519697141045
22.70291566070749,25.770877236478768,-306.7961575771278
31.906800388021338,37.27573314562108,-536.8932757599744
40.34369472139237,42.79806398200939,-245.4369260617021
47.24660826687775,51.541754472957535,-429.5146206079785
53.842725654786,-1199.7263742053601,125356.9099860146
58.90486225480862,62.89321230331129,-398.8350048502667
66.26797003665969,67.49515466696822,-122.71846303085283
69.02913545485384,-1187.6079259810633,125663.7061435917
72.2504951094137,73.17088358214508,-92.03884727313749
72.2504951094137,73.17088358214508,-92.03884727313749
74.70486437003073,72.55729126699083,214.75731030399032
75.16505860639641,75.62525284276211,-46.01942363656946
77.00583555185918,-1183.3127797749835,126031.86153268427
73.9378739760879,70.71651432152805,322.1359654559848
71.02331047910518,68.10874698212247,291.45634969827086
67.34175658817965,66.72816427302539,61.359231515426416
61.81942575179134,62.586416145734155,-76.69903939428124
60.43884304269426,56.14369683661447,429.5146206079792
53.07573526084318,50.46796792143759,260.77673394055904
47.860200582032,42.79806398200939,506.2136600022612
-1213.5322012963306,33.90097541227267,-124743.31767086033
31.293208072867078,29.912625363770005,138.0582709097073
27.765052260730105,21.32233295161041,644.2719309119695
16.260196351587798,14.112623248547898,214.75731030398995
10.124273200045232,0.0,1012.4273200045233
-0.15339807878856412,-4.448544284868359,429.5146206079795
-4.141748127291231,-6.289321230331129,214.75731030398987
-14.572817484913589,-17.18058482431918,260.77673394055904
-24.543692606170257,-31.293208072867078,674.951546669682
-32.21359654559846,-34.66796580621549,245.43692606170282
-40.65049087896949,-40.65049087896949,0.0
-46.63301595172349,-45.71262747899211,-92.0388472731382
-50.314569842649036,-55.836900679037335,552.23308363883
-59.51845456996288,-57.83107570328867,-168.73788666742087
-64.73398924877405,-60.899037279059954,-383.49519697140977
-64.88738732756262,-67.80195082454534,291.4563496982723
-69.33593161243098,-71.02331047910518,168.73788666741945
-73.63107781851078,-72.2504951094137,-138.05827090970695
-73.78447589729933,-74.09127205487647,30.67961575771392
-75.01166052760784,-74.3980682124536,-61.359231515424995
1180.705012435578,-74.70486437003073,125540.98768056087
-73.78447589729933,-73.32428166093365,-46.019423636568035
-71.63690279425944,-69.33593161243098,-230.09711818284586
-69.33593161243098,-68.87573737606527,-46.01942363657088
-65.19418348513975,-62.4330180669456,-276.1165418194146
-61.972823830579905,-56.75728915176872,-521.5534678811189
-56.75728915176872,-54.3029198911517,-245.4369260617014
-52.1553467881118,-47.553404424454875,-460.1942363656924
-46.63301595172349,-43.10486013958652,-352.81558121369727
-39.423306248660985,-36.662140830466825,-276.116541819416
-30.833013836501387,-28.225246497095796,-260.77673394055904
-24.23689644859313,-19.634954084936208,-460.19423636569206
-13.959225169759334,-11.19805975156518,-276.1165418194153
-9.66407896367954,-2.3009711818284617,-736.3107781851078
-0.7669903939428205,2.454369260617026,-322.13596545598466
4.295146206079795,7.669903939428206,-337.4757733348411
15.953400194010669,16.566992509164923,-61.35923151542535
23.623304133438875,26.231071472844462,-260.7767339405587
30.986411915289953,34.51456772742692,-352.81558121369693
39.57670432744954,41.877675509278006,-230.09711818284657
46.78641403051205,48.3203948183977,-153.39807878856533
52.1553467881118,51.541754472957535,61.359231515426416
58.751464176020065,58.751464176020065,0.0
58.90486225480862,63.20000846088841,-429.5146206079792
64.12039693361979,68.56894121848816,-444.8544284868376
68.4155431396996,69.33593161243098,-92.03884727313891
73.17088358214508,71.02331047910518,214.75731030399032
71.94369895183657,73.4776797397222,-153.3980787885639
74.3980682124536,75.47185476397354,-107.37865515199445
