0,0
0.06661161999909382,0.012205462805133823
0.21538976499869023,0.039191086774371726
0.3353514529990207,0.06034687146148537
0.4542775560003065,0.08046466551758538
0.5735155570000643,0.09949380121536018
0.6940068459989561,0.11728678659445704
0.8148980449986993,0.13342935538012368
0.9373872699998174,0.14779790113231459
1.0599722360002488,0.1599602996941707
1.1819438649999938,0.1696793643090109
1.3045830499995645,0.1769094665078502
1.4289023999990604,0.1815259439180306
1.5507506729991292,0.1833319720677529
1.6735318579994782,0.18240197179161338
1.7974829439990572,0.17867758259140196
1.9198112929989293,0.17231351074417692
2.041859379998641,0.16339744417001123
2.1653929829990375,0.15189804982271074
2.2872345199994015,0.13828750833735276
2.410443769998892,0.12243999759583032
2.5338372709993564,0.10470840012702914
2.656880643999102,0.08544135125236695
2.779139682999812,0.06501687777239762
2.9015692670000135,0.04359141371474186
