0,0
0.08895425899936527,0.016289933637215398
0.2473903310001333,0.04490236068573729
0.37043300999903295,0.06638301330478504
0.4882412030001433,0.08601341692198909
0.6062612360001367,0.10448336452520429
0.7251319999995758,0.12161647459228633
0.8442791620000207,0.13706680731156132
0.9634490190001088,0.1505760091094328
1.0831602849993942,0.16199588112736152
1.2034445230001438,0.17113475751267748
1.324226255999747,0.17782287727762358
1.4451034719986637,0.18192222438572278
1.5654535529993154,0.18336619507089288
1.685876464998728,0.18215593489257698
1.806772848000037,0.17828702092674356
1.9277011149988539,0.17181340517051705
2.0481468660000246,0.16287097978252785
2.168809329999931,0.15154624180860507
2.2897496019995742,0.1379842081332857
2.410853514998962,0.12238405664889361
2.5318264500001533,0.1050108837402964
2.652606969999397,0.08613395713391496
2.773539461999462,0.06597604089699438
2.8977701069998147,0.044267773753280594
3.020988578999095,0.02206145311067378
3.1438278759997047,-0.00040986973704690245
3.2670143589984946,-0.022938180023370627
3.390554841998892,-0.045181759506836214
3.5116189969994593,-0.06631349587879057
3.634396513998581,-0.08675141340010181
3.7578264469993883,-0.10598090455669437
3.8799281470001006,-0.1234178079328955
4.001729029998387,-0.138981004934741
4.123948626000129,-0.1525275338587153
4.246026871998765,-0.16378684505550292
4.367940516998715,-0.1725980650935887
4.490082393000193,-0.17885637860634274
4.618484720998822,-0.18256093213344776
4.745358346999637,-0.18326916220779813
4.874968533998981,-0.18095073308612994
5.009670473998995,-0.17532558344449267
5.131931997999345,-0.16746618577423697
5.253727175999302,-0.1571507209374975
5.375295289999485,-0.14453257957766297
5.497382640998694,-0.1297137683369095
5.6511885069994605,-0.10832641890166067
5.77630406499884,-0.08901693969937906
5.898074937998899,-0.0688845891960727
6.020255834999261,-0.04765947183651777
6.149647196998558,-0.024414013223215472
6.2715072039991355,-0.0021413512361425566
6.394118776999676,0.020300042558734143
6.515827647999686,0.04227558488013739
6.637230622000061,0.06357305947687729
6.813089426999795,0.0926838785007502
6.935538709998582,0.11131554730598561
7.057956856999226,0.12827617472472258
7.180426900999009,0.143322765096268
7.303049531999932,0.15623700421825293
7.425006612998914,0.16675423282507956
7.546755436998865,0.17478276521134584
7.668387799998527,0.1802197909307091
7.7910275279991765,0.18300556678712773
7.912998787000106,0.18304956587622637
8.035020597999392,0.18037204442236204
8.156573682999806,0.17503786791227266
8.278637714998695,0.1670820830690881
8.400221718999092,0.15668567046570103
8.521959281999443,0.14395843792093457
8.643853799998396,0.12907992968493506
8.787395661998744,0.1091216342074752
8.909596278999743,0.09034452235477387
9.030998995998743,0.07035510923594249
9.152617851999821,0.049291858675856164
9.27471349499865,0.027413981069293877
9.396808225999848,0.00512810835664871
9.518861631999243,-0.017226570593384623
9.640774286999658,-0.03929973392656901
9.76351241699922,-0.06093230623059363
9.884939891999238,-0.0814328426027809
10.00659653099865,-0.10076926644749469
10.128495089998978,-0.11864993551476824
10.250640542999463,-0.13480043204097647
10.372785366998869,-0.14894220388111626
10.515498902999752,-0.1626408217149
10.638251681999463,-0.17178662286542312
10.760432102999403,-0.17832272709955693
10.882017246998657,-0.18218779327140003
11.003926711999156,-0.18336241607581177
11.12583044999883,-0.18181543152393792
