0,0
0.08564306500011298,0.015685076371181234
1.0891624399991997,0.16250863756088865
2.0941498769989266,0.15882452821154686
3.0992843650001305,0.007755706367885056
4.1047882820003,-0.15054948772017027
5.110097320999557,-0.16905705774843438
6.1140774989999045,-0.030861512250778402
7.11909618899881,0.1360427094573169
8.124890758999754,0.17668098597867485
9.131580293998923,0.05299631939218688
10.137708127000224,-0.11993293932628936
11.13937671199892,-0.1814761227714156
12.141767428000094,-0.07554047591452853
13.146713918999012,0.10054314889810642
14.149374296999667,0.18335514961923766
15.15483043200038,0.09633381018243202
16.160632187000374,-0.08019950443027718
17.165803543999573,-0.18220024779281044
18.215337092999107,-0.10865490259713637
19.24817905099917,0.0711745662915977
20.269673226999657,0.1812911295776839
21.271520647000216,0.12085928274437291
22.276343255998654,-0.05158976529830691
23.28148251699895,-0.17620414400084117
24.28720910499942,-0.1372193185010034
25.292454462000023,0.02916207667988194
26.297645859998738,0.16847022220861266
27.302871685000355,0.15140972061160216
28.308199219000016,-0.006208659660753961
29.314288318999388,-0.1581338092221711
