0,0
0.059494959001312964,0.010903085123290242
0.201092683000752,0.03662610746915372
0.32481621599981736,0.05851933573448335
0.4489227819994994,0.07958120342161613
0.5692776830001094,0.09884015187720856
0.6896724819998781,0.11667474237365662
0.8112020540011144,0.13296356158276712
0.9335912389997247,0.14738483405520597
1.0536134610010777,0.15938701604180935
1.1740153880000435,0.1691228490640007
1.2946074970004702,0.17641944495445758
1.4177054470001167,0.1812242149832707
1.5383098270012852,0.18327205951055822
1.658989362000284,0.18265615195899654
1.779969285000334,0.17937191951610015
1.9009911980010656,0.1734630784190396
2.0218265690000408,0.1650316568067732
2.1424464709998574,0.15421488715572018
2.263309661000676,0.1411286602839417
2.3875189629998204,0.12553681382604504
2.508646113001305,0.10846688509976217
2.6296499439995387,0.08982721262087198
2.750839199999973,0.06984246363338047
2.8734697790005157,0.04857840477866091
2.994439333000628,0.026886051708082167
3.115539649001221,0.004776768084210389
3.236456705000819,-0.017369029857194174
3.3595166280010744,-0.0396449177814328
3.4803135670008487,-0.06092996400730589
3.6014773010010686,-0.08138728315619631
3.722143987999516,-0.10057504739159122
3.842828159000419,-0.1183026193274959
3.9638996940011566,-0.13435759166574818
4.084962099001132,-0.14844452962609797
4.205982000001313,-0.1603547245173022
4.326956549000897,-0.16991613212799628
4.447951363001266,-0.1769948465625319
4.569085275001271,-0.1814892055879166
4.6898224119995575,-0.18332212391407351
4.810615280999627,-0.18248491485751359
4.931625676999829,-0.17897964873099145
5.052686634000565,-0.17285359371694745
5.173518184001296,-0.16421605320315574
5.297247046000848,-0.1528911651089102
5.418933367000136,-0.13947212092582065
5.53998903899992,-0.12407555452719911
5.661216421000063,-0.10683735697288659
5.782593027000985,-0.08800698661510992
5.903451576999942,-0.06796990090265217
6.024385710999923,-0.04692780303346098
6.1456339540000045,-0.02514316653112915
6.279821566000464,-0.0006168040614560435
6.401205285001197,0.021590979148356573
6.521975490000841,0.043371732146140464
6.642921472001035,0.06455082759614346
6.7643313629996555,0.08486224605280555
6.885942500000965,0.1039547013911094
7.0071188880010595,0.1214519217657508
7.128840183000648,0.13723424837201445
7.2505303409998305,0.150982571405039
7.37262332300088,0.16253203922273415
7.494620284000121,0.17165550822032605
7.616189689000748,0.17820889947895113
7.737742696001078,0.1821314134170011
7.85880619099953,0.1833666781430635
7.980416853000861,0.18190510915380298
8.102312756000174,0.17774378306192418
8.224315208999542,0.170937629426602
8.346665458000643,0.16156013691278545
8.469012120000116,0.14976755143359943
8.590891963000104,0.1357934728824155
8.712837349999973,0.11979562029180277
8.8348566450004,0.1020072706131739
8.956492889999936,0.08276473163155937
9.078521999999793,0.06223140750712989
