0,0
0.06383875299979991,0.011698086827540465
1.1075170099993557,0.16404024231653158
2.1565551059993595,0.15279991986155908
3.209607610000603,-0.01246220814810521
4.261372343000403,-0.16503274421365247
5.314083065000887,-0.15116519247485052
6.366846427999917,0.01532295105674447
7.420629657999598,0.16641880523687633
8.474637945999348,0.14916996782089958
9.532955315000436,-0.019797686960889807
10.590138804000162,-0.16850323487936358
11.64669770799992,-0.1458521799112641
12.686752247000186,0.02202095993409344
13.743814044000828,0.16936477662929295
14.80136714999935,0.14438644593206398
15.859371299000486,-0.027657555401608774
16.916309718000775,-0.1714555215667374
17.973918911999135,-0.14081838512711137
18.99815578400012,0.02714840744861605
20.02508274200045,0.16922976068404855
21.050555260999317,0.14814510976945924
22.0759857310004,-0.015537834321091714
23.125492085000587,-0.16617924275293208
24.15152987699912,-0.1524109327616313
