0,0
0.051291031999426195,0.009401052348621307
0.17452766700080247,0.03184071054061246
0.23730820499986294,0.043107647009549846
0.29078463499899954,0.05257257353077215
0.3457804159988882,0.062149375723074975
0.4015711600004579,0.07167244991759764
0.45851009800026077,0.08116134385768609
0.5114275369996903,0.08974484525658331
0.5648793569998816,0.09815987738266628
0.6178405290011142,0.10622119977947873
0.6725391500003752,0.11423404346865618
0.7288956890006375,0.12213212336076627
0.7850661599986779,0.12961827542928056
0.8423154810006963,0.136827354183202
0.8956421309994766,0.14313963583306316
0.9482404810005391,0.14896712940345166
1.000948969998717,0.15439348432417563
1.0547123110009125,0.15948654556399042
1.1085347039988847,0.16412355189845437
1.1629268299984687,0.16832669799929412
1.2211502159989323,0.17227389920535385
1.2763618639983179,0.17547779457641915
1.331326468000043,0.1781361730760987
1.3864626719987427,0.18026228860899235
1.4439004949999799,0.18189443931315707
1.5004880560009042,0.18291577967439807
1.5570439410003019,0.18335147239167868
1.6147478029997728,0.18319173100110037
1.6723067300008552,0.18242487388538978
1.733749765000539,0.18093962322240625
1.7898736290007946,0.17898600309085536
1.8449562710011378,0.17652053216134586
1.9003694189996168,0.17350001163013748
1.9558210280010826,0.16994422664315068
2.013086006998492,0.16572396989343322
2.0693867359987053,0.1610450315957832
2.1238336659989727,0.1560345759875088
2.175639876000787,0.15083754760128598
2.228763565999543,0.14508817390385462
2.280549366998457,0.13908943030315216
2.332272825999098,0.13272565224943234
2.383267209999758,0.12610396091152817
2.4358891419979045,0.11892741366261175
2.488472033001017,0.11142730995783635
2.5406183499981125,0.10368522240411734
2.5931143019988667,0.09560655163055162
2.645337797999673,0.08730840303844034
2.6977690040002926,0.07873779713591615
2.7520365199998196,0.06963941172445003
2.8144382030004635,0.05892551460759108
2.866744334998657,0.049766470170426104
2.920133915999031,0.040277503967407854
2.9737755520000064,0.030628187373233695
3.028488051997556,0.02069566510209061
3.083871402999648,0.010578400791274421
3.13933218999955,0.00041449817060990637
3.1947273559999303,-0.009738663236136914
3.250138290997711,-0.019864822511499618
3.3057594540005084,-0.029968036623470203
3.360860551998485,-0.03988548710082613
3.416384626998479,-0.049756525937756625
3.4729320209989964,-0.05965167816528623
3.528737945998728,-0.06923025778200581
3.5843386449996615,-0.07855928760880103
3.64037681300033,-0.08771597201596612
3.6967185440007597,-0.0966445857189987
3.753962873997807,-0.10540196942243928
3.8103354279992345,-0.11368867381939057
3.867837375997624,-0.12176910417329974
3.9251450470001146,-0.12942178485101188
3.982998084000428,-0.1367162027745835
4.04024113199921,-0.1434835421811729
4.096682862000307,-0.14969603483588462
4.15111541999795,-0.15523598881178044
4.203756711998722,-0.16015640853320934
4.255737506999139,-0.1645797514355201
4.307641949999379,-0.16855298672650268
4.360003015000984,-0.172101146645417
4.412951891998091,-0.17520939324673368
4.465220735000912,-0.17779607325578037
4.517612427000131,-0.1799014806263425
4.5691909289998875,-0.18149197139790074
4.620879693000461,-0.18260158723051756
4.6726567650002835,-0.18322409376664153
4.723962928001129,-0.18335653065393823
4.776411656999699,-0.1829931350672772
4.831549704998906,-0.18206849953816834
4.885140976999537,-0.18063944924675937
4.938868344001094,-0.17868612012350998
4.992981005998445,-0.17619756241424814
5.047115098997892,-0.17319190144448657
5.102932304998831,-0.16956157297244814
5.156810307998967,-0.16555629398135918
5.210083529000258,-0.16112352029129676
5.264063925998926,-0.15616565540310676
5.318007787998795,-0.15075666637418386
5.3720944019987655,-0.1448930492843953
5.426720143997954,-0.13854092714658867
5.4809045670008345,-0.13183176627333357
5.534873263997724,-0.12476464049058693
5.589592625998193,-0.11722839849482308
5.64442509699802,-0.10932458715429312
5.698920881997765,-0.10114366514118554
5.759103829001106,-0.09176104958345631
5.815221156000916,-0.08271221594157271
5.872075909999694,-0.073279042821239
5.927765706997889,-0.06380937080724212
5.98355335299857,-0.05412471174490438
6.041180315998645,-0.0439442755955789
6.099551041999803,-0.03348386614096078
6.15647468699899,-0.023172651172428466
6.212720425999578,-0.01291037139597302
6.268462461001036,-0.0026996132847333385
6.324146152001049,0.007508841340423072
6.379998487998819,0.017724799190760213
6.4454919769996195,0.0296314810338266
6.500561281998671,0.0395468024551343
6.555866765000246,0.04938393236113915
6.610821842998121,0.059009218501318635
6.667102503000933,0.06868177432659138
6.724035487997753,0.07824503329203196
6.781790485998499,0.08768714971736982
6.838381506000587,0.09665554185542057
6.894699492000655,0.10527348398097423
6.951121453999804,0.11357258613008672
7.007824008000171,0.12154876168865807
7.064222492997942,0.12909464925797787
7.1206090839987155,0.13622856290534652
7.177320892998978,0.142966810195594
7.2338000499985355,0.14922057679353035
7.289702985999611,0.15494198947692284
7.345349475999683,0.16015641839265127
7.401899348998995,0.16494747658008777
7.460460756999964,0.16935296812166564
7.516738166999858,0.1730397113510402
7.5729579709986865,0.17617562774538953
7.6293617419978546,0.17876237516020976
7.686841729999287,0.18081349683723408
7.7447228169985465,0.18227541896695257
7.802241105000576,0.18312342026485265
7.859445193000283,0.18336607540082608
7.916287629999715,0.18301300507461582
7.973325245999149,0.18206450978781524
8.032281637999404,0.18046179685768163
8.090308574999654,0.17827198739085873
8.14839583399953,0.17547887279116484
8.205598466000083,0.17214977231786927
8.259139833000518,0.16852328276684142
8.312140841000655,0.16445765571974147
8.36519002699788,0.15992583582827707
8.417775026999152,0.15498955864264763
8.471179620999465,0.14953787654135592
8.523443425998266,0.1437897124961925
8.575004248999903,0.13773400653048248
8.627401433997875,0.131205122099891
8.679409904998465,0.12436848822396225
8.731310954997753,0.11721067705828724
8.784569038998598,0.10953774443158051
8.836619313999108,0.10173852271822278
8.888455460000841,0.0936974837862197
8.941123917000368,0.0852696523135288
8.992824844001007,0.07676649551561227
9.045073004999722,0.06796500041306955
9.097597013998893,0.0589301154643265
9.149007494001125,0.0499291955223226
9.201150934997713,0.04066529533837844
9.253297822000604,0.031290231147342355
9.30545522600005,0.021828184003187888
9.357324065000284,0.012359563042403222
9.411066552998818,0.00251416577665993
9.463536847997602,-0.007105391788004325
9.515425076999236,-0.01659910003318666
9.568934086997615,-0.026342279520902925
9.622770182999375,-0.03606886096710245
9.676368756998272,-0.04564874671791646
9.730769565998344,-0.0552378132435035
9.7847597330001,-0.06459297957401729
9.838239294000232,-0.07367417709769324
9.891672745998221,-0.0825371620827364
9.945203907998803,-0.09118009382014326
9.998901758997818,-0.09958746993306432
10.053160420000495,-0.10779096702955941
10.117960626997956,-0.11717057562724428
10.171457468997687,-0.12454509475908121
10.225254369997856,-0.13160158271397068
10.278810743999202,-0.13824832272041487
10.332411604998924,-0.1445036438991823
10.386107049998827,-0.15035382671237857
10.440058325999416,-0.15579535872396286
10.49385978400096,-0.16077031064606453
10.547383084998728,-0.16525791351833952
10.600802512999508,-0.16926488328214842
10.654157564000343,-0.17278499552363752
10.708060499000567,-0.1758418618736432
10.762383050998324,-0.17840573509978513
10.815745168998546,-0.18041185649098607
10.86900653399789,-0.1819020430189799
10.922366497998155,-0.18287766001808797
10.975584698000603,-0.18333217784380104
11.028659121999226,-0.1832684630456153
11.08221271200091,-0.1826810395829308
11.135521104999498,-0.1815760916350603
11.188525167999614,-0.1799659748995143
