0,0
0.11240286399879551,0.020567805409514188
0.22981549900032405,0.041771026173786904
0.2779740169989964,0.05031786916037442
0.3232849609994446,0.05825316520841288
0.3708835879988328,0.06646002432498782
0.41724004299976514,0.0743081605408743
0.4609284170001047,0.08155874837081578
0.5050176719996671,0.0887180316575145
0.548276776999046,0.09557500889482784
0.5924354219987435,0.10239003886980666
0.6390064240003994,0.10936083020732981
0.6833513559995481,0.1157782265486438
0.7296951869993791,0.12224143701401437
0.7777605669998593,0.12866725755251995
0.8261217959989153,0.13483265036371353
0.8702078449987312,0.1401786621149192
0.9144203739997465,0.1452664239602651
0.958155201999034,0.15001991992374897
1.002619736998895,0.15455855459689877
1.0489473649995489,0.15896223708557655
1.0934359279999626,0.1628701491566741
1.1385301729987987,0.16650231473647245
1.1840337829999044,0.16982428480705314
1.2303651869988244,0.17284542247765636
1.276338453999415,0.17547654880292793
1.3224235689995112,0.17774190640036108
1.3681768179994833,0.17961759972552682
1.4162182019990723,0.181182427384758
1.4633914869991713,0.1823121756294002
1.5112563309994584,0.18304388598594631
1.558129127999564,0.18335410092442003
1.606781033999141,0.1832501029680587
1.6539941859991814,0.18273454939857206
1.7024230110000644,0.18178261846793087
1.7499443759988935,0.18043415209519562
1.797301194999818,0.17868506991051017
1.844360601999142,0.17655007281252566
1.8924403679993702,0.17396510485407338
1.9392010999999911,0.1710653182730315
1.9884421329988982,0.1676075946629536
2.0362237999997888,0.16386383411055513
2.084593520999988,0.15969305934730674
2.12860432799971,0.1555732971584995
2.173288429999957,0.15108231476470413
2.216156083999522,0.14649030561629037
2.260630589000357,0.14144180884711177
2.3051982050001243,0.13610214769021917
2.3480555139994976,0.1307123348588253
2.3911970859990106,0.12504435288240542
2.4365593940001418,0.11883383842763123
2.480774706000375,0.11254495911114323
2.5270192899988615,0.10573229163721701
2.5835493719987426,0.09709879981568814
2.6269456209993223,0.0902591964758585
2.6710419729988644,0.08313523609009213
2.715999670999736,0.07570582005538899
2.7601480840003205,0.06826116790706716
2.803613296999174,0.060801695103515706
2.8489753419999033,0.052894432908187704
2.892783901999792,0.04515449090386845
2.9381180370000948,0.03705397405791582
2.9841484110002057,0.028751235088253377
3.0296098879989586,0.020491256771283915
3.0749323569998523,0.01221436876433847
3.1222874260001845,0.003539756770069545
3.1672683990000223,-0.004707613654616335
3.212926026999412,-0.013069225686258762
3.2592666580003424,-0.021527978435328516
3.3044335880003928,-0.029728156693204187
3.3496306519991776,-0.037873104797185114
3.3995003569998516,-0.04676968547716913
3.446064722000301,-0.05497205689793567
3.4933865679995506,-0.06318566705898508
3.5411119620002864,-0.07132598477982562
3.5874530599994614,-0.07907492740628166
3.6335076129998924,-0.08660777743424906
3.6812444509996567,-0.09422173612694487
3.7277178759995877,-0.10142810110281444
3.7743792580004083,-0.10844323745503158
3.821065639000153,-0.11522587083318844
3.868928820000292,-0.12191866857395864
3.9160966469989944,-0.12824111172373717
3.964931610000349,-0.13448629131221246
4.012188004999189,-0.14022445947564532
4.059858135999093,-0.1456956197078715
4.1093006979990605,-0.15102033616512817
4.153384565999659,-0.1554570593476856
4.195288674998665,-0.15939450072786515
4.238550791000307,-0.16316587130656823
4.28119405399957,-0.16658450939982866
4.3235855200000515,-0.16968277068482715
4.366716386999542,-0.17252213822959594
4.409840446000089,-0.1750402455205066
4.4533328319994325,-0.17725019717959337
4.4975786639988655,-0.17915441841000504
4.540488855998774,-0.18066623471603138
4.582918221998625,-0.1818340817536742
4.626564436999615,-0.1826938928608301
4.668611033999696,-0.18319312632676277
4.711559516999841,-0.1833687491375555
4.755017321998821,-0.18320223078791134
4.7978122499989695,-0.1827001854659907
4.84188971399999,-0.1818333720195853
4.885791935999805,-0.18061889274496692
4.930154113999379,-0.1790381407090182
4.97370613000021,-0.17714353756706028
5.019317655000123,-0.1747992561733508
5.06268501500017,-0.17223303733811393
5.106533191999915,-0.16930910769026153
5.151618371999575,-0.1659633761784825
5.1960415829998965,-0.16233683373255736
5.239602013998592,-0.158469642060292
5.285071094998784,-0.15411242709177872
5.329351372998644,-0.1495628748803198
5.373268428000301,-0.14476100791875654
5.417799582999578,-0.13960700226873374
5.462147885000377,-0.13419904972134625
5.506971885999519,-0.12846497238063792
5.562255255999844,-0.12103874652012556
5.604927440999745,-0.11505245715444944
5.648681406999458,-0.10869700610332396
5.6939928800002235,-0.10189617793734697
5.737437124998905,-0.0951790005861212
5.782520685999771,-0.08801862382203433
5.829959732000134,-0.08029128485000028
5.8747505779992935,-0.07282919586158933
5.919629435999013,-0.06520593636528098
5.966319492999901,-0.057135877249467025
6.011269947999608,-0.049248629659375626
6.05619027299872,-0.041267273020671014
6.102706845000284,-0.032914754037152
6.147323287999825,-0.02483628550640996
6.1924658459993225,-0.016612311332767495
6.238240317999953,-0.008238734848272082
6.283066439000322,-2.1796716790805028e-05
6.327900979998958,0.00819672762732465
6.374551244998656,0.016730364032627256
6.418880375000299,0.02480595359473299
6.464198371999373,0.033011186578172876
6.5101474249986495,0.04126139200102518
6.5555198099991685,0.049322659309232554
6.600035555999057,0.057133165132608375
6.647185038998941,0.06528200033337944
6.691952671999388,0.07288516960610283
6.738210149000224,0.08058777424421677
6.785311143999934,0.08825358502361343
6.831815887999255,0.09563037014516095
6.87776522799868,0.10271602368420357
