0,0
0.06754711999928986,0.012376618529738852
0.19398442999954568,0.035348026583551254
0.25476216900096915,0.04621173910215475
0.30519303499931993,0.055098164766603897
0.35038657699988107,0.0629433474945547
0.3968131010005891,0.07086856950403365
0.4449826660002145,0.0789296812469985
0.48914044400044077,0.08615900868324243
0.5332819859995652,0.09321779739650599
0.5782488040003955,0.10022174392869954
0.6241082550004649,0.10715594208291966
0.6685165449998749,0.11365612294728515
0.7154446879994794,0.12028134682544238
0.7600308500004758,0.12633080738591357
0.8060261299997364,0.1323082051816284
0.8536536659994454,0.13820264289124742
0.8963344879994111,0.14321895169058166
0.9376923510008055,0.1478310062981296
0.9802281289994426,0.1523106136381542
1.0236639140002808,0.1566006084455837
1.0661953140006517,0.16051508731207345
1.1110329599996476,0.1643273409739407
1.1538343140000507,0.16765841341327525
1.1971638779996283,0.17071776659342278
1.2408672359997581,0.17347887378529714
1.2842440439999336,0.1758917766730806
1.3270742309996422,0.17794962138356596
1.3703373080006713,0.1796969033963822
1.4139818509993347,0.18111883756770109
1.4572359650010185,0.18218772426159535
1.501819297000111,0.18293276626796487
1.5439122730003874,0.1833025510884756
1.586619552999764,0.18334585726005156
1.6301094999998895,0.18304635621313317
1.6719799189995683,0.18243093690977855
1.7136661700005789,0.18150055030829237
1.7570313180003723,0.1801980589985809
1.7999857049999264,0.17857387889163875
1.8424291100000119,0.17664542918154494
1.8858651249993272,0.17434249377670863
1.9284699609997915,0.17176409856958372
1.9699381579994224,0.16895507766391138
2.0163174419994903,0.16546949018503312
2.0608616680001433,0.1617866890957231
2.105536553001002,0.15777071739322604
2.1513454369996907,0.1533259590998214
2.1990795559995604,0.1483522900791781
2.2432388560009713,0.14344988991254495
2.288823942999443,0.13809593733914588
2.3332264849996136,0.13260493229243395
2.377026141000897,0.12693233362095616
2.432776493000347,0.11936127602791816
2.4779724449999776,0.1129501942149996
2.5225764749993687,0.10639685027156899
2.568468736999421,0.0994334693873164
2.6130836510001245,0.09246305181735139
2.6581151240006875,0.08524099625390982
2.7045494960002543,0.07761312334255312
2.7494289919995936,0.07008149050269218
2.7946799479996116,0.06234467327603803
2.8406097520000912,0.054361346714285864
2.885589909999908,0.04643184377443115
2.9308217340003466,0.03836328985933473
2.977484192000702,0.02995748288162716
3.0232065620002686,0.021657644544930427
3.068249380999987,0.013436814582467864
3.114604951999354,0.004948102087226989
3.1588082910002413,-0.0031566550508504397
3.2050967440009117,-0.011636844496223193
3.2522676280004816,-0.02025293324361161
3.296835514000122,-0.028352493743915453
3.341108799999347,-0.03634279985889098
3.3886627629999566,-0.04484542743515558
3.4343250950005313,-0.05291464638396224
3.47854532600104,-0.06062405184491621
3.5248307780002506,-0.0685663025091601
3.569404010000653,-0.07607612680533034
3.6150709190005728,-0.0836133637850672
3.6606892370000423,-0.09096852196891815
3.704770059999646,-0.09789613204168451
3.7483665159998054,-0.10456059824897516
3.7959262849999504,-0.11160387861613387
3.8404561580009613,-0.11796996439864485
3.884498827999778,-0.12403638194448809
3.930079564999687,-0.13006120260960563
3.9748579019997123,-0.1357169552541614
4.021183234999626,-0.1412816270419948
4.067040165000435,-0.14649151242193978
4.110900218000097,-0.15118650051537297
4.154977591000716,-0.1556117809371201
4.202811244000259,-0.1600719090207844
4.24731319500097,-0.1638927667625512
4.29287298500094,-0.16746820411238425
4.339320277000297,-0.1707554706936474
4.386123632999443,-0.1736953613078069
4.431547617999968,-0.17618489578335975
4.478375986000174,-0.178370854097038
4.522800880000432,-0.18008319933612255
4.567401857999357,-0.18144486382439343
4.615147634000095,-0.18250253846386272
4.660808523000014,-0.18312493593635168
4.705897488000119,-0.1833649486982717
4.751775115999408,-0.1832266035465302
4.797260526000173,-0.18270878933651657
4.8448839470001985,-0.18176165334659034
4.894100085999526,-0.18034981234896197
4.938674663999336,-0.1786940915723108
4.984633021000263,-0.1766153231032458
5.030892359000063,-0.17414630382021967
5.074998440000854,-0.17144514388807724
5.1191866980007035,-0.16840455616031802
5.165002685000218,-0.16490488511403056
5.210210893999829,-0.16111236939355014
5.253580705999411,-0.15716455874636376
5.298167754001042,-0.1527978929551865
5.341529246999926,-0.14825986733186539
5.387869311000031,-0.14310225031670887
5.434824640000443,-0.1375628179191294
5.488070658999277,-0.13091504247883193
5.530934254000385,-0.1252929942225658
5.576448828000139,-0.11907152371908761
5.6214282880009705,-0.11268085691679117
5.666229874999772,-0.10608886307285458
5.710103331000937,-0.09942700760303035
5.7556155450001825,-0.09231428238695723
5.80044867200013,-0.08512068735837987
5.845974994999779,-0.07764089222749632
5.891422654000053,-0.0700135347003441
5.937262403000204,-0.06217395650297153
5.986464485000397,-0.05361445614287287
6.033500904000903,-0.04531009633101002
6.080422712000654,-0.03692609561300302
6.126189508000607,-0.028670018754441074
6.172555008999552,-0.020244791117951213
6.220551452001018,-0.011477587763499582
