0,0
0.06869424900105514,0.012586478337845831
0.15827309300038905,0.02890133064016703
0.1710228840001946,0.03120761136548963
0.1829341300017404,0.03335763354820457
0.19475880500067433,0.035487348906759524
0.20721365900135424,0.0377251930749
0.21887367500130495,0.03981492652691078
0.23049895800068043,0.041893046482015854
0.24286538600063068,0.04409743139208772
0.2589705230002437,0.04695810121930249
0.2720415650001087,0.049270921192914034
0.28415642000072694,0.05140704308922423
0.2959181910009647,0.053473692959416334
0.3125703080004314,0.05638690300335796
0.3258657900005346,0.05870169880133169
0.3378789440012042,0.060784323919624635
0.35339062200000626,0.06346044138382795
0.36655410500134167,0.06571949034731907
0.3788819070014142,0.06782480546179107
0.3949718660005601,0.07055705884014599
0.40839231700010714,0.07282205843861847
0.4234688840006129,0.07535090122494092
0.4359247090014833,0.07742726311059242
0.4479739560010785,0.07942442181670296
0.460020088001329,0.0814095376649316
0.4767416320009943,0.08414548591417807
0.490967168001589,0.08645455008883363
0.5051405460017122,0.08873774957854981
0.5176574050001364,0.09073929161116794
0.5335083330010093,0.09325353674331696
0.5468898360013554,0.09535787278723135
0.5591220170008455,0.09726654107258537
0.5711720900017099,0.0991325651574567
0.5827956940011063,0.10091891188185562
0.5946354400002747,0.1027244568766818
0.6066466210013459,0.10454143026655927
0.6183101990009163,0.10629138947445574
0.6303785690015502,0.10808685819546793
0.6420302030001039,0.10980539379062207
0.6537102030015376,0.11151315143062267
0.6656499800010351,0.11324316584000159
0.6774217790007242,0.11493303771943489
0.6897225700013223,0.11668182771035919
0.7015870890008955,0.11835186963052427
0.7133482550016197,0.1199909215550642
0.7253381260015885,0.12164475979234743
0.7370763560011255,0.1232469487984619
0.7553522740017797,0.1257076048758139
0.7696180600014486,0.12759920303199965
0.7824147490009636,0.12927392062865392
0.7961366540002928,0.1310461949088801
0.808539412000755,0.13262687146454444
0.8205600200017216,0.13413937876136253
0.8373609830014175,0.13622085512090804
0.8510796220016346,0.13789197142721601
0.8651825490014744,0.13958284459612963
0.8778187690004415,0.14107429557320542
0.8931885300007707,0.14285800110639452
0.9086695930000133,0.14462050847451227
0.9213646030002565,0.14603997991582462
0.9365790940009902,0.14771013728625362
0.9497816900002363,0.14913174589976344
0.9649550280009862,0.15073343755948662
0.9780268990016339,0.15208548642419556
0.9961976560007315,0.15392170481057008
1.0089671820005606,0.15518173939343927
1.0210276170000725,0.1563485727170907
1.0331934840014583,0.15750256563454165
1.050045993000822,0.15906256275459152
1.0636880030015163,0.16029230697076627
1.0763300480011821,0.16140528444051785
1.0882094600001437,0.16242761619839383
1.1001354460004222,0.16343089932755198
1.1122079070009931,0.16442282985360177
1.1242693300009705,0.16538992294193
1.136176174000866,0.16632102262703888
1.1480541350010753,0.16722636999040313
1.159794225000951,0.16809802536795906
1.1720160680015397,0.16898083306945236
1.1838080750003428,0.16980866932829816
1.1955929460000334,0.17061241420452125
1.2076916420010093,0.17141291158432612
1.2195443000000523,0.17217280020350473
1.2315309360001265,0.17291667876547379
1.2435362640007952,0.17363681486176238
1.2555798890007281,0.17433410260051074
1.2675364180013275,0.17500133496420647
1.2793958780002868,0.1756384368428365
1.291191644000719,0.17624761312963433
1.3033404090001568,0.17684938410466103
1.321557635001227,0.17770280605854488
1.335826854001425,0.17833010294529344
1.3485923070002173,0.1788605243872277
1.360792682000465,0.17934022782114192
1.373080742001548,0.17979639597378377
1.3850831240015395,0.18021575055405398
1.397228757999983,0.18061368233412056
1.4091701440011093,0.18097894771383
1.4211259490002703,0.18131880067025893
1.4330478990013944,0.181631883665575
1.4450396870015538,0.1819207577574531
1.4574809300011111,0.18219280884973188
1.4764623660012148,0.1825535270718594
1.491126423001333,0.18278717212691867
1.5060222270003578,0.18298426790156444
1.51868787300009,0.1831199187043396
1.5311433490005584,0.1832246703368464
1.5434637350008416,0.18330032175947303
1.555703395000819,0.18334792721867973
1.56777040200177,0.18336797273526426
1.5800136620000558,0.18336102283238745
1.592082595001557,0.1833272711034062
1.6050251920005394,0.18326140385966527
1.6172053910013346,0.18317137766972957
1.6290948760015453,0.18305729076178798
1.6414381570011756,0.18291147267806626
1.6536375180003233,0.18273997278897383
1.6655892850012606,0.1825455799183331
1.6779792820016155,0.18231653269448034
1.690506324001035,0.1820564986522056
1.7024287510012073,0.18178248032266273
1.7144542690002709,0.1814799175946544
1.7266873090011359,0.18114520658164884
1.7389999680017354,0.18078094444496215
1.7508771610009717,0.18040359510373272
1.7629902530006802,0.1799925393946902
1.774932105001426,0.17956144232958893
1.7868656620012189,0.17910506480725863
1.7987959280017094,0.1786233176764055
1.810743463000108,0.17811539464864046
1.8230605390017445,0.17756514594114145
1.8352829980012757,0.17699249537349152
1.8541973900009907,0.17605422639676016
1.8690098070001113,0.17527544773153875
1.8820396840001195,0.1745585893668395
1.8944246160008333,0.1738497400056735
1.9071043930016458,0.17309639049557793
1.919183124000483,0.17235286737520228
1.931434773001456,0.17157301280247042
1.9435569130000658,0.17077605507698768
1.9559758630002761,0.16993356111493887
1.9682152780005708,0.1690776030889871
1.9801948290005384,0.16821529050378387
1.9922514870013401,0.1673230540754177
2.0043073080014437,0.16640655983094454
