-73.9378739760879,-73.01748550335651,-92.03884727313891
-72.86408742456794,-70.1029220063738,-276.1165418194139
-72.40389318820226,-67.80195082454534,-460.1942363656917
-69.64272777000811,-67.80195082454534,-184.0776945462764
-68.56894121848816,-63.50680461846555,-506.2136600022612
-62.12622190936846,-62.12622190936846,0.0
-58.751464176020065,-55.37670644267164,-337.4757733348424
-57.98447378207724,-54.14952181236313,-383.49519697141045
-50.77476407901472,1206.782685829634,-125755.74499086486
-44.79223900626072,-42.337869745643694,-245.43692606170282
-42.03107358806657,-38.0427235395639,-398.8350048502667
-35.741752357735436,-29.45243112740431,-628.9321230331126
-31.753402309232776,-27.304858024364414,-444.8544284868362
-22.242721424341795,-22.39611950313036,15.339807878856604
-12.885438618239384,-10.891263593988052,-199.4175024251332
-10.737865515199488,-3.5281558121369745,-720.9709703062513
-5.522330836388307,-4.141748127291231,-138.05827090970766
0.0,2.60776733940559,-260.776733940559
5.829126993965437,7.823302018216769,-199.41750242513328
15.800002115222103,15.646604036433539,15.339807878856426
19.02136176978195,22.549517581918927,-352.8155812136976
25.310683000113077,29.912625363770005,-460.1942363656928
32.67379078196416,33.287383097118415,-61.359231515425705
37.27573314562108,39.57670432744954,-230.09711818284586
40.49709280018093,44.945637085049285,-444.85442848683545
48.16699673960913,50.314569842649036,-214.75731030399032
50.007773685071896,58.291269939654356,-828.3496254582459
58.90486225480862,59.67185264875145,-76.69903939428266
62.27961998815703,-1193.5904510538173,125587.00710419743
65.19418348513975,67.34175658817965,-214.75731030399032
67.9553489033339,68.72233929727672,-76.69903939428195
69.02913545485384,69.79612584879666,-76.69903939428195
70.40971816395093,71.17670855789375,-76.69903939428195
72.09709703062514,75.01166052760784,-291.45634969827086
73.32428166093365,74.09127205487647,-76.69903939428195
73.32428166093365,73.01748550335651,30.67961575771392
72.2504951094137,73.17088358214508,-92.03884727313749
72.71068934577939,73.01748550335651,-30.679615757712497
71.33010663668232,72.2504951094137,-92.03884727313891
72.55729126699083,68.26214506091102,429.51462060798065
-1187.454527902275,67.03496043060252,-125448.94883328775
66.26797003665969,61.81942575179134,444.85442848683476
60.59224112148282,59.82525072754001,76.69903939428124
60.43884304269426,54.14952181236313,628.9321230331126
54.91651220630595,51.38835639416897,352.81558121369795
48.78058905476339,45.55922940020354,322.1359654559848
42.95146206079795,40.49709280018093,245.4369260617021
36.662140830466825,34.51456772742692,214.75731030399032
31.600004230444206,26.0776733940559,552.2330836388306
22.242721424341795,18.71456561220482,352.8155812136976
16.72039058795349,15.339807878856412,138.05827090970766
9.203884727313847,4.448544284868359,475.53404424454874
4.908738521234052,0.30679615757712825,460.19423636569235
-3.3747577333484107,-7.516505860639641,414.17481272912295
-7.056311624273949,-9.203884727313847,214.75731030398978
-15.646604036433539,-17.487380981896308,184.07769454627694
-17.333982903107746,-23.776702212227438,644.2719309119692
-27.918450339518667,-28.071848418307233,15.339807878856604
-32.21359654559846,-40.34369472139237,813.0098175793904
-38.80971393350672,-39.57670432744954,76.69903939428195
-44.79223900626072,-48.3203948183977,352.81558121369795
-48.3203948183977,-51.541754472957535,322.13596545598335
-52.76893910326606,-57.370881466922974,460.1942363656917
1198.0389953386857,-60.43884304269426,125847.783838138
-64.12039693361979,-64.88738732756262,76.69903939428337
-64.73398924877405,-67.34175658817965,260.7767339405598
-66.72816427302539,-67.80195082454534,107.37865515199587
-67.9553489033339,-70.86991240031661,291.45634969827086
-73.63107781851078,-74.09127205487647,46.01942363656946
-72.40389318820226,-74.24467013366504,184.07769454627783
-77.00583555185918,-76.69903939428207,-30.679615757711076
-75.62525284276211,-73.63107781851078,-199.41750242513336
-75.62525284276211,-74.55146629124216,-107.37865515199445
1181.9321970658866,-75.31845668518498,125725.06537510717
1183.159381696195,-74.55146629124216,125771.0847987437
-70.1029220063738,-67.03496043060252,-306.7961575771278
-67.64855274575677,-67.9553489033339,30.679615757712497
-64.73398924877405,-61.81942575179134,-291.45634969827086
-59.82525072754001,-58.291269939654356,-153.39807878856533
-57.67767762450011,-53.68932757599744,-398.8350048502674
-53.535929497208876,-49.24078329112908,-429.5146206079799
-48.3203948183977,-40.49709280018093,-782.3302018216772
-38.196121618352464,-38.196121618352464,0.0
-31.906800388021338,-31.906800388021338,0.0
-26.231071472844462,-21.93592526676467,-429.5146206079792
-20.401944478879027,-15.800002115222103,-460.1942363656924
-12.425244381873693,-10.43106935762236,-199.41750242513336
-5.982525072754,-3.6815538909255388,-230.09711818284612
0.7669903939428205,4.908738521234052,-414.1748127291231
8.59029241215959,11.19805975156518,-260.77673394055904
15.800002115222103,15.953400194010669,-15.339807878856604
21.32233295161041,24.697090684958823,-337.4757733348414
26.84466378799872,31.753402309232776,-490.87385212340564
33.90097541227267,34.821363885004054,-92.0388472731382
40.34369472139237,42.337869745643694,-199.41750242513265
43.10486013958652,49.85437560628334,-674.951546669682
-1205.0953069629597,54.3029198911517,-125939.82268541114
57.83107570328867,58.444668018442925,-61.359231515425705
55.990298757825904,61.20583343663708,-521.5534678811174
62.739814224522725,63.813600776042676,-107.37865515199516
67.03496043060252,65.19418348513975,184.07769454627783
69.33593161243098,68.26214506091102,107.37865515199587
72.71068934577939,-1184.3865663265037,125709.7255672283
71.63690279425944,72.55729126699083,-92.03884727313891
72.86408742456794,74.24467013366504,-138.0582709097098
72.2504951094137,73.78447589729933,-153.3980787885625
76.39224323670493,74.09127205487647,230.09711818284586
74.70486437003073,74.85826244881927,-15.339807878854117
68.56894121848816,70.86991240031661,-230.09711818284444
74.85826244881927,71.790300873048,306.7961575771278
70.40971816395093,66.72816427302539,368.15538909255423
66.57476619423683,65.34758156392832,122.71846303085141
-1193.437052975029,63.66020269725411,-125709.7255672283
59.82525072754001,58.291269939654356,153.39807878856533
53.535929497208876,52.462142945688925,107.37865515199516
53.99612373357457,50.161171763860466,383.49519697141045
46.78641403051205,43.87185053352934,291.45634969827086
42.03107358806657,36.04854851531257,598.2525072754
35.895150436524,31.600004230444206,429.5146206079792
30.52621767892426,28.225246497095796,230.09711818284657
24.697090684958823,20.55534255766759,414.17481272912335
15.646604036433539,11.351457830353745,429.5146206079794
9.817477042468104,5.829126993965437,398.8350048502667
1.533980787885641,0.0,153.3980787885641
-4.908738521234052,-5.522330836388307,61.35923151542553
-9.817477042468104,-11.811652066719438,199.41750242513336
-14.419419406125028,-15.186409800067848,76.69903939428195
-21.168934872821847,-23.316507975861747,214.75731030398995
-26.38446955163303,-35.28155812136975,889.708856973672
-32.366994624387026,-37.42913122440964,506.2136600022612
-41.72427743048944,-41.26408319412374,-46.01942363656946
-44.33204476989503,-47.553404424454875,322.1359654559848
-51.08156023659185,-52.76893910326606,168.73788666742087
-52.61554102447749,-55.53010452146021,291.4563496982723
-58.598066097231495,-59.82525072754001,122.71846303085141
1193.2836548962403,-63.66020269725411,125694.38575934943
-65.19418348513975,-70.40971816395093,521.5534678811181
-69.18253353364241,-69.18253353364241,0.0
-70.71651432152805,-69.48932969121955,-122.71846303084999
-73.78447589729933,-74.3980682124536,61.359231515426416
-75.01166052760784,-74.85826244881927,-15.33980787885696
-74.24467013366504,-75.16505860639641,92.03884727313749
-76.85243747307061,-74.3980682124536,-245.4369260617014
-75.93204900033923,-75.01166052760784,-92.03884727313891
1181.1652066719435,-74.24467013366504,125540.98768056085
-73.32428166093365,1184.6933624840808,-125801.76441450143
-71.02331047910518,-70.86991240031661,-15.33980787885696
-69.94952392758523,-69.18253353364241,-76.69903939428195
-64.5805911699855,-64.42719309119693,-15.33980787885696
-63.50680461846555,-62.586416145734155,-92.03884727313962
-61.05243535784852,-59.51845456996288,-153.39807878856462
-54.76311412751738,-52.61554102447749,-214.7573103039896
-48.01359866082056,-46.93981210930062,-107.37865515199445
-45.40583132141498,-42.337869745643694,-306.7961575771285
-36.96893698804395,-34.51456772742692,-245.43692606170282
1221.508901393336,-25.310683000113077,124681.9584393449
-24.543692606170257,-18.867963690993385,-567.5728915176873
-18.867963690993385,-16.10679827279923,-276.1165418194153
-11.351457830353745,-11.658253987930873,30.679615757712853
-9.66407896367954,-3.9883500485026673,-567.5728915176873
0.0,0.46019423636569234,-46.019423636569236
3.6815538909255388,5.829126993965437,-214.75731030398978
14.87961364249072,16.873788666742055,-199.41750242513353
20.708740636456156,21.93592526676467,-122.71846303085141
25.003886842535948,32.366994624387026,-736.3107781851078
34.66796580621549,35.741752357735436,-107.37865515199445
36.508742751678255,44.63884092747216,-813.0098175793904
45.25243324262641,46.019423636569236,-76.69903939428266
49.70097752749477,54.14952181236313,-444.8544284868362
52.922337182054626,57.21748338813441,-429.5146206079785
59.211658412385745,59.97864880632857,-76.69903939428266
62.12622190936846,-1190.0622952416804,125218.85171510489
65.19418348513975,67.03496043060252,-184.07769454627783
65.96117387908257,69.02913545485384,-306.7961575771278
73.01748550335651,68.87573737606527,414.1748127291237
71.48350471547087,71.02331047910518,46.01942363656946
72.86408742456794,70.71651432152805,214.7573103039889
76.5456413154935,74.85826244881927,168.7378866674223
74.24467013366504,74.24467013366504,0.0
75.93204900033923,74.24467013366504,168.73788666741945
73.9378739760879,73.01748550335651,92.03884727313891
71.17670855789375,75.01166052760784,-383.49519697140977
70.86991240031661,69.48932969121955,138.05827090970553
-1188.8351106113719,66.26797003665969,-125510.30806480316
65.65437772150544,61.512629594214204,414.1748127291237
59.82525072754001,59.51845456996288,30.679615757713208
55.37670644267164,51.08156023659185,429.5146206079792
50.77476407901472,47.553404424454875,322.1359654559848
44.945637085049285,42.03107358806657,291.45634969827154
38.65631585471816,34.2077715698498,444.8544284868362
32.82718886075272,28.225246497095796,460.1942363656924
31.293208072867078,17.027186745530617,1426.602132733646
19.32815792735908,11.044661672776614,828.3496254582465
14.266021327336464,6.596117387908257,766.9903939428207
7.3631077818510775,3.3747577333484107,398.83500485026667
0.15339807878856412,0.0,15.339807878856412
-6.596117387908257,-9.203884727313847,260.776733940559
-10.584467436410923,-12.118448224296564,153.39807878856408
-21.015536794033284,-25.310683000113077,429.5146206079792
-26.84466378799872,1222.7360860236445,-124958.07498116432
-32.67379078196416,-34.66796580621549,199.41750242513336
-41.877675509278006,-44.48544284868359,260.77673394055836
-43.258258218375076,-49.85437560628334,659.6117387908265
1205.8622973569024,-55.06991028509452,126093.2207641997
-54.14952181236313,-56.75728915176872,260.77673394055836
-60.13204688511713,-61.05243535784852,92.03884727313962
-64.5805911699855,-63.50680461846555,-107.37865515199445
-67.18835850939108,-68.87573737606527,168.73788666741945
1188.374916375006,-71.790300873048,126016.5217248054
-71.33010663668232,-71.63690279425944,30.679615757712497
1183.4661778537723,-77.00583555185918,126047.20134056314
-75.93204900033923,1182.2389932234637,-125817.1042223803
-78.07962210337914,-77.31263170943632,-76.69903939428195
-75.31845668518498,-77.15923363064775,184.0776945462764
-72.2504951094137,-73.01748550335651,76.69903939428053
-74.3980682124536,-72.40389318820226,-199.41750242513336
-71.63690279425944,-68.10874698212247,-352.81558121369727
-67.80195082454534,-67.03496043060252,-76.69903939428195
-69.18253353364241,-61.66602767300277,-751.6505860639639
-64.42719309119693,-62.27961998815703,-214.7573103039896
1196.1982183932228,-60.13204688511713,125633.026527834
-55.53010452146021,-54.14952181236313,-138.05827090970766
-50.62136600022615,-46.479617872934924,-414.17481272912295
-44.48544284868359,-41.41748127291231,-306.7961575771278
-37.58252930319821,-34.36116964863836,-322.1359654559848
-33.133985018329845,-30.833013836501387,-230.09711818284586
-27.918450339518667,-17.947575218262,-997.0875121256668
-20.86213871524472,-13.652429012182207,-720.9709703062512
-17.027186745530617,-13.345632854605077,-368.15538909255406
-5.21553467881118,0.6135923151542565,-582.9126993965435
1.3805827090970768,6.442719309119692,-506.2136600022615
3.3747577333484107,4.755340442445488,-138.0582709097077
13.03883669702795,14.572817484913589,-153.3980787885639
19.174759848570517,22.08932334555323,-291.4563496982712
23.930100291016,28.838838812250057,-490.87385212340564
31.906800388021338,-1219.9749206054505,125188.17209934718
38.65631585471816,38.196121618352464,46.01942363656946
42.79806398200939,-1209.2370550902508,125203.51190722601
47.706802503243445,51.08156023659185,-337.4757733348403
53.38253141842031,54.76311412751738,-138.05827090970766
59.67185264875145,-1196.1982183932228,125587.00710419742
61.66602767300277,64.73398924877405,-306.7961575771278
64.73398924877405,65.65437772150544,-92.03884727313891
68.26214506091102,69.18253353364241,-92.03884727313891
69.48932969121955,70.1029220063738,-61.359231515424995
71.48350471547087,72.86408742456794,-138.05827090970695
74.3980682124536,71.33010663668232,306.7961575771278
73.17088358214508,74.3980682124536,-122.71846303085141
78.07962210337914,75.93204900033923,214.75731030399032
77.15923363064775,74.55146629124216,260.77673394055836
74.70486437003073,72.86408742456794,184.07769454627925
-1185.613750956812,70.25632008516237,-125587.00710419743
69.18253353364241,69.18253353364241,0.0
65.04078540635119,66.42136811544826,-138.05827090970695
64.73398924877405,62.739814224522725,199.41750242513265
59.05826033359719,57.21748338813441,184.07769454627783
56.75728915176872,53.842725654786,291.45634969827154
53.07573526084318,-1205.8622973569024,125893.80326177456
44.48544284868359,42.491267824432256,199.41750242513336
40.65049087896949,34.054373491061234,659.6117387908258
33.287383097118415,32.98058693954128,30.679615757713208
31.139809994078515,19.481556006147642,1165.8253987930873
22.242721424341795,17.487380981896308,475.5340442445487
13.499030933393643,8.59029241215959,490.8738521234053
11.351457830353745,2.1475731030398975,920.3884727313847
0.0,-0.7669903939428205,76.69903939428205
-3.834951969714103,-5.21553467881118,138.05827090970766
-9.050486648525283,-11.351457830353745,230.0971181828462
-17.947575218262,-20.248546400090465,230.09711818284657
-26.691265709210153,1226.2642418357816,-125295.55075449919
-30.52621767892426,-32.060198466809894,153.3980787885632
-36.81553890925539,-40.803888957758055,398.8350048502667
-42.79806398200939,-46.32621979414636,352.81558121369727
-48.62719097597483,-52.001948709323244,337.47577333484173
-53.07573526084318,-55.223308363883085,214.75731030399032
-57.370881466922974,-59.97864880632857,260.7767339405598
-62.27961998815703,-64.42719309119693,214.7573103039896
-63.04661038209984,-69.79612584879666,674.951546669682
-70.5631162427395,-69.94952392758523,-61.359231515426416
-69.94952392758523,-71.02331047910518,107.37865515199445
-72.40389318820226,-72.09709703062514,-30.679615757712497
-72.2504951094137,-72.09709703062514,-15.33980787885696
-75.62525284276211,-74.55146629124216,-107.37865515199445
-77.00583555185918,-74.09127205487647,-291.45634969827086
-75.31845668518498,-73.32428166093365,-199.41750242513336
-73.4776797397222,-73.4776797397222,0.0
-71.94369895183657,-71.02331047910518,-92.03884727313891
-71.02331047910518,-73.17088358214508,214.75731030399032
-66.42136811544826,-66.57476619423683,15.33980787885696
-63.813600776042676,-64.12039693361979,30.679615757711076
-61.81942575179134,1199.1127818902057,-126093.22076419971
-56.910687230557286,-56.29709491540302,-61.359231515426416
-49.70097752749477,-49.087385212340514,-61.359231515425705
-44.79223900626072,-42.184471666855124,-260.7767339405598
-40.1902966426038,-34.821363885004054,-536.8932757599744
-32.520392703175595,-28.532042654672928,-398.8350048502667
-26.231071472844462,-20.86213871524472,-536.8932757599744
-19.941750242513336,-11.351457830353745,-859.0292412159591
-11.965050145508,-7.209709703062514,-475.53404424454857
-3.3747577333484107,-1.8407769454627694,-153.39807878856413
3.3747577333484107,4.908738521234052,-153.39807878856413
7.823302018216769,11.504855909142309,-368.15538909255395
11.19805975156518,20.55534255766759,-935.728280610241
20.55534255766759,23.776702212227438,-322.1359654559848
27.15145994557585,28.532042654672928,-138.05827090970766
-1220.7419109993932,36.81553890925539,-125755.74499086486
41.11068511533518,40.49709280018093,61.359231515424995
44.48544284868359,49.24078329112908,-475.5340442445487
50.46796792143759,53.22913333963175,-276.116541819416
54.45631796994026,57.21748338813441,-276.1165418194153
58.90486225480862,62.27961998815703,-337.475773334841
63.50680461846555,-1189.2953048477375,125280.21094662031
66.26797003665969,70.5631162427395,-429.51462060798065
71.17670855789375,67.49515466696822,368.1553890925528
69.64272777000811,74.85826244881927,-521.5534678811167
72.40389318820226,72.2504951094137,15.339807878855538
72.71068934577939,74.09127205487647,-138.05827090970837
72.55729126699083,73.4776797397222,-92.03884727313749
74.55146629124216,74.09127205487647,46.01942363656946
72.55729126699083,73.17088358214508,-61.359231515424995
72.55729126699083,71.02331047910518,153.39807878856533
69.02913545485384,69.33593161243098,-30.67961575771392
64.42719309119693,65.50097964271689,-107.37865515199587
63.813600776042676,62.739814224522725,107.37865515199516
61.66602767300277,58.444668018442925,322.1359654559848
-1200.80016075688,55.06991028509452,-125587.00710419743
53.99612373357457,50.007773685071896,398.8350048502674
46.78641403051205,44.33204476989503,245.4369260617021
-1215.8331724781592,38.196121618352464,-125402.92940965116
34.2077715698498,28.225246497095796,598.2525072754
30.833013836501387,20.55534255766759,1027.7671278833795
22.39611950313036,15.800002115222103,659.6117387908258
12.578642460662259,6.135923151542564,644.2719309119694
9.203884727313847,3.834951969714103,536.8932757599744
0.0,-0.46019423636569234,46.019423636569236
-3.5281558121369745,-5.675728915176872,214.75731030398978
-10.124273200045232,-14.419419406125028,429.51462060797957
-20.55534255766759,-24.697090684958823,414.17481272912335
-24.390294527381695,-33.287383097118415,889.708856973672
-31.139809994078515,-34.66796580621549,352.8155812136976
1215.9865705569478,-44.0252486123179,126001.18191692657
-44.33204476989503,-47.860200582032,352.81558121369727
-50.007773685071896,-54.45631796994026,444.8544284868362
-55.53010452146021,-58.90486225480862,337.475773334841
-62.739814224522725,-64.12039693361979,138.05827090970624
1192.8234606598746,-67.64855274575677,126047.20134056314
-69.48932969121955,1185.1535567204462,-125464.28864116658
1184.539964405292,-75.01166052760784,125955.16249328997
-73.32428166093365,-77.00583555185918,368.1553890925528
-75.93204900033923,-74.70486437003073,-122.71846303084999
-74.55146629124216,-74.85826244881927,30.679615757711076
-74.09127205487647,-75.01166052760784,92.03884727313749
-73.32428166093365,-73.63107781851078,30.679615757712497
-76.23884515791637,-72.71068934577939,-352.8155812136987
-70.5631162427395,-70.1029220063738,-46.01942363656946
-67.64855274575677,-66.72816427302539,-92.03884727313891
1189.6021010053146,-64.88738732756262,125448.94883328772
-59.82525072754001,-59.97864880632857,15.339807878856249
-56.75728915176872,-54.91651220630595,-184.0776945462764
-50.92816215780329,-52.001948709323244,107.37865515199516
-47.860200582032,1212.1516185872338,-126001.18191692657
-39.88350048502667,-37.73592738198677,-214.75731030399032
-34.36116964863836,-33.133985018329845,-122.71846303085141
-27.611654181941542,-25.464081078901646,-214.7573103039896
-21.475731030398975,-19.174759848570517,-230.09711818284586
-15.186409800067848,-11.811652066719438,-337.475773334841
-7.056311624273949,-4.755340442445488,-230.09711818284612
-0.46019423636569234,0.0,-46.019423636569236
4.141748127291231,7.3631077818510775,-322.13596545598466
13.652429012182207,13.959225169759334,-30.679615757712675
19.941750242513336,24.697090684958823,-475.5340442445487
23.316507975861747,27.611654181941542,-429.51462060797957
34.66796580621549,35.128160042581186,-46.01942363656946
39.57670432744954,44.17864669110646,-460.1942363656917
44.63884092747216,51.695152551746105,-705.6311624273945
49.54757944870621,51.23495831538042,-168.73788666742087
54.91651220630595,57.370881466922974,-245.4369260617021
61.20583343663708,63.96699885483123,-276.1165418194153
64.42719309119693,-1191.4428779507775,125587.00710419743
66.72816427302539,68.87573737606527,-214.7573103039889
70.5631162427395,71.790300873048,-122.71846303084999
70.71651432152805,72.86408742456794,-214.7573103039889
73.9378739760879,75.01166052760784,-107.37865515199445
73.9378739760879,75.77865092155068,-184.07769454627783
75.47185476397354,76.69903939428207,-122.71846303085283
75.93204900033923,76.0854470791278,-15.33980787885696
73.01748550335651,72.86408742456794,15.33980787885696
70.86991240031661,70.71651432152805,15.339807878855538
69.33593161243098,69.64272777000811,-30.679615757712497
64.5805911699855,65.80777580029401,-122.71846303085141
63.813600776042676,61.20583343663708,260.7767339405598
55.37670644267164,56.75728915176872,-138.05827090970766
53.38253141842031,52.001948709323244,138.05827090970624
50.62136600022615,-1210.4642397205594,126108.56057207854
43.411656297163645,41.11068511533518,230.09711818284657
39.116510091083846,35.895150436524,322.1359654559848
33.287383097118415,25.61747915769021,766.9903939428206
24.543692606170257,24.083498369804566,46.0194236365691
20.55534255766759,11.351457830353745,920.3884727313845
10.584467436410923,8.130098175793899,245.43692606170245
3.5281558121369745,-0.15339807878856412,368.1553890925539
-6.442719309119692,-9.203884727313847,276.1165418194155
-13.03883669702795,-18.71456561220482,567.5728915176869
-22.856313739496056,-24.543692606170257,168.73788666742016
-31.139809994078515,-31.753402309232776,61.35923151542606
-38.963112012295284,-38.50291777592959,-46.01942363656946
-42.491267824432256,-48.3203948183977,582.9126993965446
-49.85437560628334,-56.75728915176872,690.2913545485376
-55.37670644267164,-59.211658412385745,383.49519697141045
-62.586416145734155,-62.89321230331129,30.679615757713208
-64.73398924877405,-67.49515466696822,276.11654181941674
-68.56894121848816,-69.18253353364241,61.359231515424995
-73.32428166093365,-71.48350471547087,-184.07769454627783
-73.01748550335651,-72.71068934577939,-30.679615757712497
-75.93204900033923,-73.9378739760879,-199.41750242513336
-73.32428166093365,-73.17088358214508,-15.33980787885696
