15.3445712190005,0.06517785906142667
15.434799790000397,0.049469048357303355
15.520837388998189,0.03411314896586475
15.606952695998189,0.018490707264255914
15.693443544998445,0.0026623708009801835
15.780823050998151,-0.013348394458933448
15.867397122998227,-0.029111498286133037
15.95337397899857,-0.04455032401050053
16.039257884000108,-0.05964391844736686
16.125634864998574,-0.07438049837331966
16.211664940998162,-0.08850676583655195
16.29951830599748,-0.10225607547017032
16.38747282300028,-0.11523108717155202
16.476079910000408,-0.12740133579677737
16.561905373000627,-0.1382373987158489
16.646340216997487,-0.14790524380192166
16.734393646998797,-0.1568639181729562
16.82097773699934,-0.1644882484113509
16.908991719999904,-0.17097514534730665
16.99465865899765,-0.17601829796571855
17.08532374099741,-0.17994890108450357
17.172857548997854,-0.1823415099556337
17.262207682000735,-0.1833436943976706
17.349637541999982,-0.18290841157830182
17.43741986099849,-0.18106567083688305
17.52542681399791,-0.17781852841206844
17.61554043399883,-0.17306776247969394
17.700847193998925,-0.16727557876263793
17.801754128999164,-0.15885742015734686
17.88846323100006,-0.15032900870114113
17.98062195899911,-0.14002796029293232
18.068902783998055,-0.12904462684228218
18.156714627999463,-0.11712241809234203
18.266340545000276,-0.10098315623056402
18.364175026999874,-0.08554985631070781
18.463209009998536,-0.0690946724176716
18.55607361699731,-0.053046283547948866
18.64505987499797,-0.037237389195478726
18.737493721000646,-0.020505731364790322
18.837760898997658,-0.0021627891238319248
18.928933549999783,0.014540101151826317
19.01527738599907,0.030249244297699124
19.104582725998625,0.04625869711570404
19.187157025000488,0.06073625484980842
19.277082597000117,0.07602862673578029
19.364721654997993,0.09034197750119367
19.452775442998245,0.10402452722132559
19.54309110900067,0.11722029155943495
19.63227104299949,0.12931297750971274
19.718853209997178,0.14007096535798624
19.82349848999729,0.15166581680284205
19.911778280998988,0.16016161439999468
20.00141846399856,0.1675116607806527
20.089213639999798,0.17340689299870293
20.176352692000364,0.17793733693332758
20.263552854998125,0.1811192694661953
20.351364471000124,0.18293263042776178
20.436899412998173,0.18334370880586104
20.529019695997704,0.182287211418333
20.613751023000077,0.17995020797301756
20.699386274998687,0.17627646267656955
20.784798245000275,0.17132539964499116
20.88012361499932,0.16432669004039413
20.963731929998175,0.1569574999298949
21.048755375999463,0.14833936680676932
21.131750406999345,0.13889266427445182
21.21500938600002,0.1284552590039602
21.297827831000177,0.11719005043470128
21.383796340000117,0.10464770450472306
21.467294827998558,0.09172489312981874
21.55127420699864,0.07808317043528182
21.635724659998232,0.0638101125824051
21.725509863998013,0.04813901295093205
21.832380084997567,0.02899103205395132
21.91738077899936,0.013514448468733094
22.001589678999153,-0.0019145380284599025
22.08482159399864,-0.017151601333380173
22.170336520997807,-0.032681929782903296
22.254129583998292,-0.047668597216356426
22.343108648998168,-0.06321426864106988
22.42781023399948,-0.07754973799649725
22.51347493600042,-0.09148226987630462
22.600416627999948,-0.10493598748312231
22.688045856997633,-0.11769371356548451
22.773304443999223,-0.1292402495610082
22.8576303560003,-0.13973722475795303
22.94272667399855,-0.14932317318440663
23.02672880799946,-0.15772623066180808
23.111360678998608,-0.16506729034503967
23.197404103997542,-0.1713192028104959
23.281417004000104,-0.17620081841306628
23.365148149998276,-0.17982941562718496
23.44896912299737,-0.18219984000346923
23.53529978000006,-0.18330372357608868
23.620685478999803,-0.18305255021659397
23.70706867699846,-0.18144124178117102
23.793573038998147,-0.17847175114877656
23.881747401999746,-0.17407155986425013
23.966859452997596,-0.1685408880082267
24.055315976998827,-0.16150049209153622
24.141298669997923,-0.1534460707156188
24.228905728999962,-0.14407385253972763
24.315895959000045,-0.13367402511867377
24.403592099999514,-0.12216678408639133
24.490107260000514,-0.1098940408255334
24.57857127399984,-0.09649557519157478
24.66548305700053,-0.08259665859041133
24.75350633099879,-0.06788493817112556
24.840942879000067,-0.05275062660941757
24.932435020000412,-0.03648478738774729
25.018132722998416,-0.020969648679032955
25.107660493998992,-0.004598542385963367
25.19604765799886,0.011600672441472505
25.28298712600008,0.02744687560434959
25.36941225099872,0.04299407333474699
25.45419070099888,0.057933931294565144
25.54426542299916,0.07334875982781808
25.648139212000387,0.09037903506922405
25.734144501999253,0.10375009017904015
25.824473311000474,0.1169658471729133
25.91399601199737,0.12912298294964555
26.00422393899862,0.14032925246398487
26.090297877999546,0.14995678009065622
26.174641724999674,0.15831416668754728
26.260530194998864,0.1656676010313562
26.3472319829998,0.17185176284607018
26.43437390499821,0.17676636874635257
26.52080437999757,0.1803158497373625
26.60764597600064,0.18252640203008738
26.692186296000727,0.18335699870825017
26.778293094997935,0.18285668250142859
26.864898560997972,0.18098676629122654
26.95714307199887,0.17750359697116003
27.047824443998252,0.1726080674838482
27.144835401999444,0.16580173112073032
27.24189726699842,0.15743145115047147
27.335749144000147,0.1479277626642562
27.42755130399746,0.13737130974548176
27.52446419699845,0.12497380454439935
27.61487623100038,0.11234792776847084
27.706305794999935,0.0986470749337988
27.79571527999724,0.08445113773167345
27.887017211000057,0.06925935652514102
27.976403360000404,0.0538265446399986
28.06451686699802,0.03819222704848151
28.155429448997893,0.02175202405496997
28.246194015999208,0.005159292898648213
28.341908751997835,-0.012381695348890607
28.43223196299732,-0.028833422552388948
28.5221776340004,-0.044982967966223406
28.61217856299845,-0.060778396292812883
28.701359570997738,-0.07594502027918969
28.787309999999707,-0.08999236516041889
28.874558069997875,-0.1035717458185548
28.963958438998816,-0.11666796269253414
29.052727240999957,-0.1287499046539891
29.141062331000285,-0.13976650822487133
29.2309809699982,-0.14986072986527954
29.3295558289974,-0.1595326410037355
29.41766465299952,-0.16686917003245824
29.50395461199878,-0.17279979469626203
29.607842272998823,-0.17823064693123575
29.693944405000366,-0.18127715689960702
29.78158704499947,-0.18299873954697632
29.86829840399878,-0.18331960141497533
29.957292200000666,-0.18221660245444662
30.045762192999973,-0.17969058536381763
30.134912268000335,-0.1757234647748244
30.2236632690001,-0.1703877222073028
30.311924615998578,-0.16375118677107384
30.39827212199816,-0.15602450271043836
30.485229894999065,-0.14706842937172257
30.57196766299967,-0.13702778700278215
30.66188719300044,-0.12553222288643567
30.750903768999706,-0.11315268537911868
30.840252824000345,-0.09982598890011164
30.933734415997606,-0.08503223736566831
31.02378539900019,-0.07007767371542455
31.112171490000037,-0.05484661056719173
31.200065420998726,-0.039275516145170136
31.287974881997798,-0.023398375732413726
31.376860184998804,-0.0071617283568010115
31.464772945997538,0.008953346804239678
31.55267715899754,0.024997716402927198
31.638560950999818,0.04048779372899236
31.727490773999307,0.05621133147607859
31.818882436000422,0.07190609958281732
31.906271607000235,0.08635393483067144
31.992737045999093,0.10000078038015256
32.08367382099823,0.11354539497636536
32.171858587000315,0.12578498283439404
32.2607709599979,0.1371356379805797
32.34949072299787,0.1473818827602656
32.44105257499905,0.15673992169095635
32.52836867899896,0.16444183927595513
32.61824070500006,0.17106020758422932
32.706426378998,0.17621256213948916
32.800076209998224,0.18018406674165854
32.88722682399748,0.18246193445298928
32.97384180699737,0.18335360000465864
33.06700659799753,0.18277817972528268
33.16097135399832,0.18059207747465464
33.24888441999792,0.1771034715148012
33.33583784700022,0.17230723804115114
33.42274099199858,0.16621292187744385
33.512680143998296,0.1585853699754627
33.61783663999813,0.14804663033748605
33.70456936999835,0.1381177837694055
33.79142327899899,0.12713457652760135
33.879772593998496,0.11497944123509123
33.96992811100063,0.10165192027540132
34.05940347499927,0.08760831405201412
34.144182129999535,0.07365330881111189
34.231807156000286,0.05867498770601158
34.31812322800033,0.04347965315735279
34.40518243399856,0.027825894271265424
34.49206089499785,0.011994439820629173
34.58656797900039,-0.005325892928908721
34.68085756199798,-0.02255911299194197
34.77088010999796,-0.03882757592244322
34.86075724799957,-0.05475614378743952
34.94997985499867,-0.07013181420255622
35.04009538399987,-0.08509462831287165
35.12803250700017,-0.09903091989755375
35.214505990999896,-0.1119895074334415
35.30361191200063,-0.12446610181637843
35.392541139997775,-0.13593336233986725
35.48328007099917,-0.14652606749036165
35.57203222299722,-0.15572110777163964
35.65899500299929,-0.16354220839578476
35.750798631997895,-0.17045649573986427
35.83856833699974,-0.17572529223498978
35.92615050399763,-0.179634352274241
36.01327805300025,-0.18215683327115081
36.10154175799835,-0.18330309363148095
36.189673147000576,-0.18302375081469766
36.27785783999934,-0.18132230050579434
36.364350182000635,-0.1782845279548021
36.45362857799773,-0.17375124942258496
36.54400377999991,-0.16775286796006306
36.640615848999005,-0.1598277828132287
36.73957498500022,-0.15016546211441203
36.8339891229989,-0.13957572979660443
36.92820133599889,-0.12776930028236944
37.02783762999752,-0.11405251102485688
37.12551462599731,-0.09950637894968638
37.21921382099754,-0.08465931206175184
37.312077853999654,-0.06921135829252956
37.40127884100002,-0.05380944999607708
37.49220649400013,-0.037669866245037334
37.60036250700068,-0.01807813372307336
37.68908644700059,-0.0018383141758860197
37.78185714799838,0.015155599931586633
37.8705999019985,0.03129166215464733
37.95955770499859,0.047219560066989116
38.04831462799848,0.0627394220792321
38.13779622099901,0.07788568029238942
38.2254982739978,0.09212673467357418
38.31477201300004,0.1058950500307807
38.40217396799926,0.11855833513959813
38.490953976997844,0.13049416651837442
38.57912942599796,0.14133152700829368
38.67006239499824,0.15135677771997186
38.76273965099972,0.16028694610741342
38.85295699500057,0.16765921824438176
38.941881050999655,0.17359155054359338
39.031750187998114,0.17819307699461265
39.132089454997185,0.18163011346115723
39.225971566000226,0.1831918508032912
39.32276736899803,0.18311269692536022
39.42592792699725,0.18114153887014195
39.515732895997644,0.17785618691049165
39.60428346499975,0.1732130238948309
39.69318470500002,0.16718614779098606
39.78284504700059,0.15977053503932565
39.87575397599721,0.15073296690212543
39.96689550899828,0.14060345034125074
40.05694541000048,0.12944863163007753
40.149315888000274,0.11691733490190742
40.24750359999962,0.10250645263287289
40.34212333299729,0.0876832822027744
40.4324180170006,0.07280424680903037
40.52490565599874,0.05694993518964815
40.61407992699969,0.041201081198629357
40.70848645099977,0.024174088400805184
40.801525715000025,0.007182328877820492
40.89106027099842,-0.009229776709494453
40.98004883699832,-0.025468798465902477
41.06891723700028,-0.04148480367470359
41.158741072998964,-0.057339831760953947
41.249393627000245,-0.07287200554467704
41.34462681099831,-0.08854219751336372
41.435861509999086,-0.10280366679455669
41.52788107100059,-0.11632130651294605
41.646394867999334,-0.1322655700441187
41.7498315390003,-0.1446720635864826
41.84854798100059,-0.15507187079408108
41.94709719399907,-0.16394800728552303
42.044625525999436,-0.17116611889575076
42.147909396000614,-0.17703533807781602
42.26492184900053,-0.1814024609059263
42.35663335999925,-0.18309287118271464
42.45258630199896,-0.1832140691919551
42.545288826000615,-0.18173017835880734
42.63610046999747,-0.17876320200413875
42.72467106299882,-0.17445006067925248
42.81960692099892,-0.16830948435466256
42.9116438739984,-0.1609086945353733
43.00282345999949,-0.1522335377139571
43.096868930999335,-0.14196158612849544
43.187292643000546,-0.13090090009931776
43.27794173700022,-0.11873914863761013
43.3699846419986,-0.10539330962664345
43.46165049899719,-0.09121520387759782
43.5564026289976,-0.07575617695614456
43.649136246000126,-0.05996742426621739
43.741698268997425,-0.04369390903815483
43.83462411000073,-0.026980318489465256
43.927902718998666,-0.009969324423571629
44.01966191400061,0.006849938191128702
44.11210462099916,0.02373585235102193
44.208773097998346,0.041174524957175246
44.301645692998136,0.0575682915895424
44.39324911699805,0.07325257940498679
44.48664948499936,0.08861123994590506
44.577745608999976,0.10284791563513257
44.67200660299932,0.11667997220050376
44.769411847999436,0.129883707571941
44.86432607799725,0.14156622872654745
44.956911856999795,0.15173505388530736
45.05141210399961,0.16077323225351417
45.14333932199952,0.16818932028383193
45.24653029599722,0.17481949343899103
45.34325325499958,0.17934647237465923
45.441915621999215,0.18223671253103157
45.53461520199926,0.18333750777481875
45.62395314799869,0.1829086488825514
45.71675597399735,0.18091848429585303
45.80724177799857,0.17747859923321962
45.93137125299836,0.17040501606649688
46.02213440500054,0.16356538916580265
46.111144459999196,0.15554970822392755
46.20175404700058,0.14612544922440443
46.29115402000025,0.1356516486604606
46.38152047999756,0.12396386122347315
46.47314533899771,0.11108095632890093
46.56298878799862,0.09754292459209662
46.6519188989987,0.08336727370908659
46.744063338999695,0.06798569390250496
46.83511214099781,0.05221990139438186
46.92479777100016,0.03626657013189843
47.014291763000074,0.020056653711546617
47.10624505699889,0.003235328385675215
47.27697280299981,-0.02796113963079614
47.38455306299875,-0.04725807842410634
47.48961936699925,-0.06557831698261624
47.59429740899941,-0.08311185098075582
47.70045778799977,-0.0999635009841663
47.807206555997254,-0.11577330597215078
47.91524817100071,-0.13043183091139404
48.02254931399875,-0.1434848017537025
48.12916504600071,-0.1548200281073264
48.236388343000726,-0.164446414748008
48.34384052200039,-0.1721984278711869
48.4494453490006,-0.177882214502353
48.5553208099991,-0.18159093457569683
48.66258267399826,-0.18327432745635294
48.77072167699953,-0.18283900292394678
48.87731610099945,-0.18031928771729996
48.983539788998314,-0.17577203390553478
49.09017822500027,-0.16921404012313532
49.197758695998346,-0.16065039840279438
49.305572339999344,-0.15020473169031073
49.41392668899789,-0.13794950833981612
49.52471444799812,-0.12374733474549728
49.63274966999961,-0.10843527962803384
49.74065054899984,-0.0918801603728559
49.86687948299732,-0.071171160239448
50.00088356199922,-0.047955004929555956
50.09632865399908,-0.03086982600424786
50.192271457999595,-0.013412624900917089
50.29610728099942,0.005614759763375044
50.39216190099978,0.023166980173904176
50.51373020000028,0.045054780024626186
50.610820691999834,0.06207308652558238
50.706082619999506,0.0782035686257028
50.805445239999244,0.09427065259456771
50.91454537399841,0.11083547111271858
51.00665928300077,0.12380264421684592
51.096196817998134,0.13540196743757985
51.18635943299887,0.14598588987082625
51.27738954099914,0.1554682585107823
51.36818440999923,0.1636437741908418
51.576194445999135,0.1772018060478781
51.717887388000236,0.18208521600530733
51.81271878999905,0.1833179230028512
51.90727856199737,0.18290682813892684
52.00153653400048,0.18087059305886274
52.0952360400006,0.17725484162325983
52.186583520997374,0.17223248972482444
52.27875424499871,0.1657093862923863
52.371929394998006,0.1576855784409242
52.46585105899794,0.14821323837145275
52.55821830199784,0.13762295620014325
52.65102584299893,0.1258006216511023
52.75145626499943,0.11179077825376023
52.846439471999474,0.09750171547818999
52.94114918199921,0.08237848004277276
53.03346585499821,0.06692559654204122
53.125377102998755,0.05097416969873853
53.218752168999345,0.03432879662149436
53.3544423050007,0.009646759756011616
53.48689143400043,-0.014620289347306713
53.62071664500036,-0.038877863379709644
53.754563734997646,-0.062443977151377617
53.88828982499763,-0.08487340623903505
54.02233616900048,-0.10583529418016005
54.1562963260003,-0.12488676314838257
54.29037198899823,-0.14171389025485143
54.377573069999926,-0.1513099122969489
54.46539348099759,-0.15981181465986152
54.5518844779981,-0.16698138814771105
54.64063958800034,-0.17304041620287822
54.798377744999016,-0.18042284750494816
54.93343512499996,-0.18318780326975342
55.024534011998185,-0.18316921519462104
55.11365863699757,-0.18168091601891773
55.20360205999896,-0.1787168995637531
55.29191155099761,-0.1744008541553088
55.380531200000405,-0.1687033371547058
55.46884526500071,-0.16170821211474737
55.55801793899809,-0.15336643895689528
55.68945626200002,-0.13887031420446133
55.81842995199986,-0.12231558454715527
55.94525749999957,-0.10405332882072285
56.07184441799836,-0.08415879876221488
56.19853519999742,-0.0628995975879428
56.324934432999726,-0.040684302895377555
56.4509257039972,-0.017894321506092783
56.577788344999135,0.005339051567967596
56.704564391999156,0.02847092646810116
56.83144000299944,0.05116335657544674
56.95865169600074,0.07308981672093896
57.08598453199738,0.09385415639516986
57.213042603998474,0.11305916995707484
57.339911188999395,0.13041701551009435
57.46574063099979,0.1455627285857352
57.59311101599815,0.1585489212693908
57.72009920100027,0.1689391777681144
57.84813072799807,0.17666015233227103
57.974886867999885,0.18145570806281638
58.102126674999454,0.18334125385799727
58.22983411399764,0.18225308807755164
58.36316056999931,0.1779507548839994
58.49112816699926,0.17084917813080883
58.61937865099753,0.16092878262036234
58.70724743399842,0.15259437257645822
58.79541515500023,0.14304826237298648
58.883062839999184,0.13245684059214968
58.971557494998706,0.12073167037944466
59.104226776998985,0.10141411047997238
59.192538217997935,0.08754491737841665
59.281468486999074,0.07288930315695842
59.414634377000766,0.049903712504960784
59.544881981997605,0.02656406848871081
59.674009614998795,0.0029797593242405322
59.802381539000635,-0.02051646769875688
59.931091976999596,-0.04373534468855447
60.059039121999376,-0.066100150334807
60.214441953998175,-0.0917769340481907
60.3431967409997,-0.1114004687910237
60.472561414000666,-0.12925912646235865
60.60144217699781,-0.1449032591632725
60.73116147899782,-0.15822161556706205
60.86082437799996,-0.16887726321846827
60.95063196599949,-0.1746044984009401
61.039542874998006,-0.17888837130553806
61.13103834299909,-0.18182108922823945
61.2222773579997,-0.1832309507396222
61.31131293499857,-0.18313729505612594
61.40104000499923,-0.18157515937937574
61.48869428099715,-0.17863831238821679
61.59378226199988,-0.17331206817316924
61.68333832599819,-0.16726100372301259
61.77322176599773,-0.15983994375957541
61.90731550599958,-0.1463910919311535
61.99409590600044,-0.1362694765728337
62.08320678000018,-0.12480954975120892
62.1712140899981,-0.11251904880179708
62.260710409998865,-0.09912802545212042
62.36459904499861,-0.08259598001274014
62.45304515099997,-0.06781220068491704
62.54190282199852,-0.052425978093817806
62.63125273699916,-0.036537640994838
62.71878834499876,-0.020688400010595506
62.806707006999204,-0.004610518107205403
62.89295392399799,0.011197020658815898
62.97955687099966,0.026985897320847083
63.06700335399728,0.042722940848883825
63.15575576599804,0.05836055920469734
63.242600633999245,0.0732182171250712
63.331366234997404,0.0878333387487434
63.42007771899807,0.1017485912717489
63.50745707399983,0.11467312514772723
63.59521607900024,0.12677297697719972
63.682620125997346,0.13785418414529185
63.77010130800045,0.14789129152935385
63.90552317199763,0.16117324544044262
64.03971558199919,0.17142403748944604
64.1743672800003,0.17861160112548785
64.264509583998,0.18162201504094497
64.35354742399795,0.18314780516520623
64.54074481699718,0.18162313586781
64.62920718099849,0.1786828906697525
64.71829787699971,0.17430952550781573
64.80779801400058,0.16852397543809142
64.89777603099719,0.1613477853762384
64.98716871699799,0.15292544922195977
65.07695371499722,0.14323698774261626
65.166839057998,0.13238188749387797
65.3000327669979,0.1143593379145162
65.38271946500026,0.10212989230259188
65.46607336300076,0.0890956616809246
65.58996223699796,0.06860802875954684
65.67127715699826,0.054568949028702275
65.79639763299929,0.032295755393808266
65.92493066399766,0.00889265976441287
66.08369350000066,-0.02017507555075158
66.21689792100005,-0.04420186854954221
66.35704222799905,-0.06862724640944853
66.49294893700062,-0.0910332550321353
66.63056488700022,-0.11200872488016213
66.76577581299716,-0.130557010692905
66.90107097500004,-0.14673135228699746
66.98907815399798,-0.15582939548560754
67.0780162489973,-0.1637980818881519
67.16584748799869,-0.1703971057865925
67.25394619099825,-0.17569652017889817
67.34445602999767,-0.17972143531868237
67.43563080699823,-0.18228832883071322
67.52737235599852,-0.18334272067815388
67.62049026399836,-0.18283603654727518
67.70752570900004,-0.18092978984454686
67.79585481899994,-0.17759492383035264
67.8818728490005,-0.1730161973758672
67.96917290099736,-0.16706131824404577
68.0544351239987,-0.1600168376435856
68.14151272199888,-0.15162283624504558
68.22864314799881,-0.14207375572262487
68.31856138699732,-0.13108983958297035
68.40843536199827,-0.11905291145457332
68.49937602600039,-0.10589537683546006
68.59005683299984,-0.09190390515602274
68.6807517849993,-0.07715487161256476
68.77084220599863,-0.06187599146631066
68.86127058999773,-0.046035263285948744
68.95167588500044,-0.029822525181575632
69.04345534999811,-0.01311488790059798
69.13508571199782,0.003675809417642632
69.22718417500073,0.020520963949910414
69.31874637299916,0.03709588436371589
69.41021255899977,0.05334317965237469
69.5017144659978,0.06915058012214254
69.59403501999986,0.08451266279683245
69.68627890599964,0.09914312217748517
69.77815755600022,0.11287780503863812
69.86995296500027,0.12564916236166127
69.96200911000051,0.13739416089467213
70.05411533900042,0.1479810809985415
70.14697312999851,0.15738424684939978
70.24055949299873,0.16548891609464858
70.33701247299905,0.1723255932905389
70.42899826099892,0.17735402718689125
70.5224215470007,0.18092592809942584
70.61471653400076,0.1829052867630113
70.70724774299742,0.18332677485808166
70.80455799300034,0.1820780176790984
70.89735726299841,0.17928195947823078
70.99048316699918,0.17492512919416126
71.08543175299928,0.16892262045808992
71.17814684199766,0.1615923629860793
71.27626422899993,0.15232477165371178
71.37267383699873,0.14179069857697274
71.46721382900068,0.13018139608195292
71.56062864200067,0.11756783216521717
71.65425085099923,0.10389774465879101
71.74745542799792,0.08938452010774714
71.8720755769973,0.06879027750466724
71.96683101899907,0.05239957879553449
72.0589682030004,0.03600963868180418
72.15173483099716,0.019199437386573055
72.24127201100055,0.0028162548125536344
72.32853556099872,-0.01317368921832908
72.41623876599988,-0.029142977346013243
72.50229550599761,-0.04459546046976841
72.59164773500015,-0.06028890461582574
72.68461992499942,-0.07610574622641839
72.77786839599867,-0.09130915373706527
72.86852479899972,-0.10533046626739909
72.96241647900024,-0.11893884908752554
73.06768141099747,-0.1329444075590848
73.15799552200042,-0.14379312103552763
73.25083751599959,-0.15372295840824055
73.3424761219976,-0.16222596304747697
73.42957329399724,-0.1690467065899278
73.51803627399931,-0.17466230478153497
73.605737089998,-0.17888126185671704
73.69353608799793,-0.18172765149353148
73.78126139599772,-0.1831734402967322
73.86998992100052,-0.18320274441871115
73.95741908499986,-0.18182172337283772
74.04797683399738,-0.1789271410608269
74.13684816499881,-0.1746606453649421
74.22507047699764,-0.16906168952107742
74.31437153499792,-0.16205528430764693
