-46.019423636569236,-50.92816215780329,490.87385212340564
-55.06991028509452,-53.99612373357457,-107.37865515199516
-60.59224112148282,-61.81942575179134,122.71846303085212
-64.27379501240836,-66.42136811544826,214.75731030399032
-69.48932969121955,-69.18253353364241,-30.67961575771392
-72.55729126699083,-73.32428166093365,76.69903939428195
-75.16505860639641,-72.09709703062514,-306.7961575771278
-73.17088358214508,-73.32428166093365,15.33980787885696
-74.85826244881927,-74.09127205487647,-76.69903939428053
-74.70486437003073,-73.01748550335651,-168.7378866674223
-72.09709703062514,-69.94952392758523,-214.75731030399032
-67.03496043060252,-65.19418348513975,-184.07769454627783
-62.89321230331129,-63.04661038209984,15.339807878855538
-61.20583343663708,-55.37670644267164,-582.9126993965439
-53.38253141842031,-51.23495831538042,-214.7573103039889
-47.860200582032,-44.0252486123179,-383.49519697140977
-40.49709280018093,-33.59417925469554,-690.291354548539
-34.2077715698498,-24.850488763747386,-935.7282806102411
-22.70291566070749,-16.41359443037636,-628.9321230331129
-12.885438618239384,-9.66407896367954,-322.13596545598443
-4.295146206079795,-0.7669903939428205,-352.81558121369744
4.755340442445488,9.35728280610241,-460.1942363656922
16.72039058795349,16.566992509164923,15.339807878856604
22.549517581918927,24.23689644859313,-168.73788666742016
32.82718886075272,37.73592738198677,-490.8738521234049
42.184471666855124,43.10486013958652,-92.03884727313962
47.553404424454875,50.46796792143759,-291.45634969827154
53.535929497208876,57.52427954571154,-398.8350048502667
61.972823830579905,63.96699885483123,-199.41750242513265
67.80195082454534,-1186.8409355871206,125464.2886411666
71.33010663668232,68.72233929727672,260.7767339405598
73.78447589729933,74.3980682124536,-61.359231515426416
74.09127205487647,72.71068934577939,138.05827090970837
76.0854470791278,72.40389318820226,368.15538909255423
76.39224323670493,72.55729126699083,383.49519697140977
71.17670855789375,67.80195082454534,337.4757733348403
67.49515466696822,64.88738732756262,260.7767339405598
65.50097964271689,59.51845456996288,598.2525072754008
55.836900679037335,52.61554102447749,322.1359654559848
50.92816215780329,44.0252486123179,690.291354548539
40.1902966426038,34.66796580621549,552.2330836388306
32.520392703175595,26.38446955163303,613.5923151542567
21.782527187976104,14.419419406125028,736.3107781851076
10.891263593988052,7.669903939428206,322.1359654559846
1.8407769454627694,-2.7611654181941536,460.19423636569223
-7.209709703062514,-11.044661672776614,383.49519697141005
-21.475731030398975,-25.310683000113077,383.4951969714101
-32.82718886075272,-34.66796580621549,184.07769454627712
-38.80971393350672,1210.1574435629823,-124896.71574964891
-48.78058905476339,1200.80016075688,-124958.07498116432
-58.751464176020065,-59.97864880632857,122.7184630308507
-63.96699885483123,-65.80777580029401,184.07769454627783
-70.1029220063738,-73.63107781851078,352.81558121369727
1183.9263720901379,-76.85243747307061,126077.88095632086
-72.55729126699083,-77.31263170943632,475.5340442445487
-73.17088358214508,-72.71068934577939,-46.01942363656946
-72.71068934577939,-70.1029220063738,-260.77673394055836
-69.02913545485384,-67.18835850939108,-184.0776945462764
-61.66602767300277,-57.52427954571154,-414.17481272912295
-53.535929497208876,-49.24078329112908,-429.5146206079799
-43.411656297163645,-34.36116964863836,-905.0486648525286
-33.74757733348411,-21.168934872821847,-1257.8642460662263
-19.634954084936208,-11.965050145508,-766.9903939428208
-6.749515466696821,3.9883500485026673,-1073.7865515199487
9.050486648525283,15.033011721279282,-598.2525072753999
22.242721424341795,27.458256103152976,-521.5534678811181
36.81553890925539,45.71262747899211,-889.7088569736724
49.54757944870621,52.76893910326606,-322.1359654559848
61.81942575179134,63.66020269725411,-184.0776945462764
69.18253353364241,66.57476619423683,260.77673394055836
73.17088358214508,71.94369895183657,122.71846303085141
75.16505860639641,79.92039904884192,-475.5340442445501
77.77282594580201,75.93204900033923,184.07769454627783
75.47185476397354,-1186.3807413507548,126185.25961147284
70.5631162427395,69.02913545485384,153.39807878856533
60.2854449639057,54.91651220630595,536.8932757599744
49.087385212340514,45.25243324262641,383.49519697141045
35.28155812136975,26.53786763042159,874.3690490948158
17.794177139473437,13.652429012182207,414.17481272912295
3.9883500485026673,-1.6873788666742053,567.5728915176873
-10.891263593988052,-14.87961364249072,398.8350048502667
-27.918450339518667,-33.44078117590698,552.233083638831
-47.09321018808918,-47.860200582032,76.69903939428195
-55.53010452146021,-56.29709491540302,76.69903939428124
-67.03496043060252,-69.64272777000811,260.77673394055836
-73.01748550335651,-78.38641826095626,536.893275759975
-76.39224323670493,-74.09127205487647,-230.09711818284586
-79.4602048124762,-74.70486437003073,-475.53404424454726
-70.5631162427395,-69.18253353364241,-138.05827090970837
-63.813600776042676,-63.813600776042676,0.0
-57.52427954571154,-51.23495831538042,-628.9321230331126
-42.03107358806657,-39.116510091083846,-291.4563496982723
-31.600004230444206,-19.174759848570517,-1242.524438187369
-11.965050145508,0.9203884727313847,-1288.5438618239384
10.891263593988052,17.027186745530617,-613.5923151542565
26.84466378799872,39.57670432744954,-1273.204053945082
48.47379289718626,52.1553467881118,-368.15538909255423
