0,0
0.08305321199986793,0.015211866591223604
1.0866393900014373,0.16229380880691416
2.0901972940009728,0.15918552291033689
3.0937067960003333,0.008777417413221036
4.097166064000703,-0.14974718938173665
5.100649672000145,-0.16972047447728042
6.102102567001566,-0.03302375404441832
7.105340262000027,0.13433861158583896
8.108639132000462,0.1774551008149779
9.112642908001362,0.05631095262527972
10.142303160000665,-0.12056904377505002
11.174642725000012,-0.18043675281651333
12.176291873000082,-0.06972805237699248
13.180141314000139,0.10561200576827959
14.181637949001015,0.1831875205493424
15.187683640000614,0.09115681459534888
16.191658505000305,-0.08527633942314242
17.255795458000648,-0.18332046442595215
18.257145879000745,-0.10238617812103715
19.260673056000087,0.07328034337994954
