0,0
0.0710061770005268,0.013009379953574821
0.20632960600050865,0.03756653842061165
0.27946762400097214,0.050581180508394434
0.3430897889993503,0.061684976623235625
0.4092165469992324,0.0729607422392202
0.47123629300040193,0.08324727307645997
0.5320063290018879,0.09301628666558799
0.5946841430013592,0.10273185445170448
0.6588368100019579,0.11225793324762055
0.7242204750000383,0.12149133058950587
0.7921664640016388,0.1305359408642045
0.8638608910005132,0.1394255579173789
0.9324652190007328,0.147261896910267
1.0018324379998376,0.1544808238896031
1.0733952510017843,0.16114920409893055
1.1460909209999954,0.16707835641326232
1.2224511499989603,0.17235547261383408
1.3008806280013232,0.17672964707935868
1.3843504010001197,0.1801908932065547
1.4651380610011984,0.1823462296887292
1.54590326700054,0.18331200158613542
1.629362742001831,0.18305442229232025
1.716486106000957,0.1814262034984698
1.8096461730019655,0.17816310492926457
1.8966973480019078,0.1737167616317173
1.9847676440003852,0.16787975698050384
2.074468083999818,0.1605973975818012
2.1611148550000507,0.1523361016087446
2.2481613700001617,0.1428859037556924
2.3351044959999854,0.13236684975030455
2.423056046001875,0.1207087147530505
2.5133516480018443,0.10776998249222279
2.610532629001682,0.09286670471311559
2.7045084560013493,0.07761994139394063
2.802678620999359,0.0609633628096872
2.89778619000208,0.0442649118548941
2.9958329030014283,0.026633250133129806
3.0944741089988383,0.008636874857021156
3.1958482730005926,-0.009943908210412605
3.295986659999471,-0.028198702083611762
3.3979100710021157,-0.04648766234484848
3.502489645001333,-0.06475001826621828
3.606901934999769,-0.08227744345217844
3.713594013999682,-0.09926045621336187
3.823489737998898,-0.11557131350310418
3.9331380120020185,-0.1304559292281797
4.053113205001864,-0.1449413211991997
4.163342112999089,-0.1564176905275466
4.2772793139993155,-0.16628320718377793
4.388327873999515,-0.1738244849168461
4.498624844000005,-0.1791952126942787
4.609422733999963,-0.1823976282524989
4.721616423001251,-0.18336100574000147
4.835689924999315,-0.1819766879804541
4.955735714000184,-0.1779662185853791
5.0815022610004235,-0.17101848821217788
5.197936368000228,-0.16217497520274535
5.315886504999071,-0.15097776040128874
5.434089598002174,-0.13765190165125424
5.552613267002016,-0.12236123743090406
5.672347104002256,-0.10517196896342523
5.793490932999703,-0.08624865816998055
5.916224610002246,-0.06578908830404326
6.040026950999163,-0.04414957451860519
6.164424217000487,-0.021725924762805868
6.290079786998831,0.0012642225596940931
6.416659118000098,0.024402327645852366
6.544816724999691,0.0474295892548238
6.67673658700005,0.07031655242352003
6.81174016300065,0.09247031257685341
6.947196102999442,0.11300660669709134
7.083144815998821,0.13153556129553973
7.2181809800022165,0.14753790608640557
7.3549069590008,0.16100254998063043
7.493128486999922,0.17155911649300493
7.633546697001293,0.17893173454593433
7.776597207001032,0.18282004787773623
7.919869093999296,0.18297093974713635
8.063471377001406,0.1793598483925557
8.20955359599975,0.17189863953649853
8.353434352000477,0.16096936037876933
8.49982711100165,0.14643671647664436
8.64975092000168,0.1283096479879005
8.800621393002075,0.10716313094389229
8.952679550999164,0.08338809736809319
9.104831257001933,0.05767241975018072
9.261196931001905,0.029862063590452854
9.417946819001372,0.0012526086099758193
9.57332808800129,-0.027139388032275735
9.730995791000169,-0.05527736751888701
9.888958822000859,-0.08209247287660199
10.047604965002392,-0.10696520283851624
10.21070729100029,-0.1297301840809112
10.376776614000846,-0.1493679183267328
10.545713995001279,-0.16512505695282162
10.715080910002143,-0.17620257083881916
10.887073063000571,-0.18229051458331208
11.071113311001682,-0.1828458965114656
11.25315754300027,-0.1773191915008327
11.42961628500052,-0.1663656344067168
11.613249754998833,-0.14948718682285636
11.80407056400145,-0.12663207770812593
11.992621352001152,-0.09952979603099268
12.182517462999385,-0.0686708853210058
12.37227208100012,-0.03536855691805307
12.564429597001435,-0.0003559218238892614
12.75058642500153,0.033588704833453296
12.94773219900162,0.06824704448874003
13.142137882001407,0.09984037869112083
13.341438129999005,0.1283149500532817
13.54792353800076,0.15244574918178622
13.764566497000487,0.17078674728352783
13.974232756001584,0.18094019593857827
14.185550365000381,0.18315422495043773
14.396018178002123,0.17725981882497654
14.607959936001862,0.16341991218884255
14.810806240999227,0.1433130918541067
15.026216108999506,0.11554996827708824
15.241766844999802,0.08242279009815998
15.457207118000952,0.04550050105507846
15.678991271000996,0.005311817492578527
15.901845660999243,-0.03532966693852327
16.124798264001583,-0.07424025328421362
16.346717881002405,-0.10932376317136891
16.58702371400068,-0.1412196388736765
16.81998460700197,-0.16440768248407994
17.054367353001,-0.17877166840153325
17.285190697999496,-0.1833650202468444
17.510881311001867,-0.17845095239172828
