0,0
0.060671136001474224,0.011118370118515004
0.189722127001005,0.03458079361295949
0.2515328990011767,0.04563846432959737
0.30101955800091673,0.054367766152671096
0.34527614699982223,0.062062373637559606
0.39000663900151267,0.06971582406954939
0.43665670300106285,0.07754891451308915
0.4907651909998094,0.08642188686948334
0.5347089160004543,0.09344302439594541
0.5811813100008294,0.1006716188984222
0.62636928000029,0.10749211058132277
0.6713177530000394,0.11405876251941853
0.7183858830012468,0.12068790818670584
0.7644806509997579,0.12692097074022035
0.8124345410014939,0.1331190901041634
0.8616601650010125,0.13916311564593234
0.9031469880010263,0.1439957190517682
0.9459005690005142,0.1487165271671997
0.9893634030013345,0.1532370099357454
1.0327977830002055,0.15746539729017273
1.075816995000423,0.16136061740108276
1.1210178769997583,0.16513158221840563
1.164690129000519,0.16845468815233625
1.2096684309999546,0.17154132209347595
1.2559897460014326,0.17435738767699696
1.3000456120007584,0.1766887570900331
1.3447036090001347,0.17870202696080317
1.3932737539998925,0.18048702570724054
1.4388274940010888,0.18177437347688244
1.4841034520013636,0.18268017535280043
1.5330692530005763,0.18323833033696738
1.5807223830015573,0.18335977893940672
1.6279555060009443,0.18306934506167663
1.6764675060003356,0.18234597994877136
1.7270469410013902,0.18113495617916966
1.7719748460003757,0.1796705863088723
1.820844316000148,0.17766614262063202
1.866362726999796,0.17541744794392217
1.9127229290006653,0.17275366856504018
1.9624829000003956,0.16948165561367703
2.0095612700006313,0.16599957417312475
2.0558044919998792,0.16222109658337838
2.1016902060000575,0.1581289827451474
2.1444527420007944,0.1540155422004484
2.186622820001503,0.14968328582555057
2.231528457001332,0.14477758749122627
2.2736079370006337,0.1399155155953737
2.3164083440005925,0.1347160849985164
2.3612456930004555,0.1290047335567682
2.4032250050004222,0.12342216868116142
2.447322105001149,0.11732395235811705
2.5034098260002793,0.10923956955848639
2.547627749001549,0.10262258344088766
2.5923396130001493,0.09572774012058627
2.6382384140015347,0.08845096450608249
2.6812434630010102,0.08146360693207093
2.724997819001146,0.07419998378860268
2.7714974340015033,0.06632527065599755
2.8153639560005104,0.05876473881605346
2.859172105001562,0.05110142561077212
2.9065392540014727,0.042705664310147946
2.951861553001436,0.0345824095623113
2.9960927789998095,0.02658610140272892
3.0447317070011195,0.01773351690801208
3.0887783260004653,0.009679998897236879
3.1339903450007114,0.0013940128681475075
3.1812289850004163,-0.007266164091727665
3.226507653000226,-0.015552057014296667
3.2717761320000136,-0.02380421867933969
3.320291818001351,-0.03259373365181158
3.365563358000145,-0.040726743651700294
3.4124721990010585,-0.0490656459122664
3.4604994030014495,-0.0574913707663823
3.508302067000841,-0.06574607637204852
3.555164543000501,-0.0736927409483173
3.602625641000486,-0.08157592177775316
3.6485229280006024,-0.08902480007298864
3.69481084400104,-0.09634712729372824
3.7414969930014195,-0.10352334184910844
3.7880460800006404,-0.11045389759879873
3.8345748620013183,-0.11714229864489112
3.884486562001257,-0.124034725385048
3.9317172540013416,-0.13027271614445288
3.9799590130005527,-0.13634419800092953
4.028013502000249,-0.14207672543929403
4.07541457500156,-0.14740999655065526
4.12138065200088,-0.1522656589930081
4.165848630000255,-0.15665706129978796
4.206912298001043,-0.16043739665650197
4.24769243999981,-0.16392394377245192
4.290213408001364,-0.16726896958119103
4.331627728000967,-0.17023630506937346
4.372158699001375,-0.17285771667945385
4.416427852000197,-0.17539635106253315
4.45890603800035,-0.1775092348381832
4.501134273001298,-0.17929226474520998
4.545110383000065,-0.18080926415201132
4.587391478000427,-0.18193816482318212
4.62861844300096,-0.1827257927930011
4.671942791001129,-0.18321884667149602
4.714027415000601,-0.18336856609349653
4.755330456000593,-0.18319977487026645
4.800318813000558,-0.18266039658982203
4.844051095000395,-0.18178176566455023
4.889278505999755,-0.18050748849269516
4.933420899000339,-0.17890776708115974
4.975893288999941,-0.1770394996545157
5.018124796000848,-0.1748652181364251
5.060900851000042,-0.17234503658113123
5.103106046000903,-0.16954944210379222
5.145839496000917,-0.16641121693888744
5.189041477000501,-0.16292974646817593
5.23173812999994,-0.15919023897723442
5.274015914001211,-0.15520148962304253
5.317155845999878,-0.15084554292733904
5.359825276000265,-0.14626096073523664
5.402475187000164,-0.141412403043714
5.445939238001301,-0.13620674834499033
5.497579750001023,-0.12968821874188363
5.539394751000145,-0.12415577112788342
5.58324492400061,-0.11812107075618547
5.62553615700017,-0.11208565459106469
5.667796616000487,-0.10585440551659667
5.711808205000125,-0.09916418872311433
5.755266964000839,-0.09236950480788304
5.799124913000924,-0.0853356108607768
5.844036323000182,-0.07796279924002517
5.887504082000305,-0.070677100664618
