0,0
0.07181146200127841,0.013156667777667
0.2073058559999481,0.037741737313637586
0.33255964599993604,0.05986322380941205
0.45210804999987886,0.08010700425775973
0.5726492470002995,0.09936032655078317
0.6933614990011847,0.11719579816360651
0.8151343440003984,0.13345907345585456
0.93734904700068,0.14779375248136703
1.0606028490001336,0.16001680128943072
1.1820596699999442,0.1696874139383378
1.303560998001558,0.1768600696473808
1.4256364530010615,0.18144028440205984
1.5470918460014218,0.18331729694085255
1.668504130000656,0.1824942143057437
1.7899152660011168,0.17898434364404459
1.9125912300005439,0.17276176445784314
2.034166004999861,0.16403283701577887
2.1555065980010113,0.15290612532416736
2.2772578130006877,0.1394819893037954
2.399706205000257,0.12389860126189488
2.521695534000173,0.10652837281556803
2.643256180001117,0.08764387325797832
2.7647169530009705,0.06748288370439944
2.8863095990000147,0.0463041641144926
3.0082178540014866,0.02438433343737477
3.1298690300009184,0.002149697687976359
3.250666287000058,-0.019961067935306796
3.3716290630000003,-0.04181046821310936
3.4928072660004545,-0.063085936235337
3.613494545001231,-0.08335600211002694
3.734651444001429,-0.10248484558196476
3.8555089750007028,-0.12006966967320337
3.9765006010002253,-0.13591933108702714
4.097221639000054,-0.14975307062946822
4.217862790001163,-0.16140007065289083
4.33881214700159,-0.17072148864424153
4.460168610001347,-0.17756715233763784
4.5810102300001745,-0.1817885798031206
4.767600963999939,-0.18308939584471776
4.888580001999799,-0.18052998317703906
5.009721444001116,-0.17532284547702415
5.13062319600067,-0.16756380200867355
5.2515333960000135,-0.15735762606144896
5.372465217000354,-0.14485136571305668
5.493458562001251,-0.1302213637918825
5.614380229000744,-0.1136976373351042
5.735267566000402,-0.09551881673995007
5.856261639000877,-0.07592799239629813
5.9866798970015225,-0.053576681183227066
6.107630182999856,-0.032026235201821206
6.229566724001415,-0.00982726551009033
6.350764794000497,0.012382540054332935
6.472418115999972,0.03449267376021178
6.594423642000038,0.056154445150347315
6.715803718001553,0.07687726751124403
6.837209413000892,0.09647283262008445
6.958866046999901,0.11468410504747015
7.080369055000119,0.13118042488363788
7.201763621000282,0.14573044366594595
7.323375593001401,0.1581556992204895
7.445298316000844,0.16826744974261937
7.566681450000033,0.17585296480955684
7.688320721001219,0.180858416790464
7.810212056001546,0.18319319347640425
7.9316369210009725,0.18281620153185235
8.053033189000416,0.17974811505896152
8.17516389299999,0.17399185479275392
8.297214197000358,0.1656498953296601
8.41892882600041,0.15487639286692048
8.5406512440004,0.14181040735744094
8.6627763460001,0.126592493121239
8.78418582300037,0.10959409077709907
8.906117559999984,0.09089906727490205
9.028175014000226,0.07083302653596789
9.14963036700101,0.049819285914459985
9.271261401001539,0.02803970877796665
9.393597239000883,0.005716645486918774
9.514970260001064,-0.01651604147357654
9.63646811000035,-0.03852810147211331
9.75913637099984,-0.06017489221020368
9.880680935000782,-0.08073238127094638
10.002167663000364,-0.10008978595077585
10.124092327001563,-0.11803324545559676
10.246177738001279,-0.13424432041290604
10.367741503001525,-0.14840082225995674
10.489898363000975,-0.16041970242359782
10.612161940000078,-0.1700550485391961
10.733755302000645,-0.17711974132563704
10.855776317001073,-0.18157989685844603
10.979755391999788,-0.18334586982310122
11.102646035000362,-0.18231871306336342
11.22581063600046,-0.17853016505905453
11.348804735000158,-0.17204764006714876
11.471768981000423,-0.16296824481568944
11.594983927001522,-0.15140190965548456
11.71828656300022,-0.13752927409503193
11.841433192001205,-0.12158976935018351
11.964642267001182,-0.10379923439192226
12.0874756230005,-0.08449612069831006
12.210682169001302,-0.063855585234997
12.333544320999863,-0.04230840662620414
12.456694778000383,-0.020070833331895552
12.580174672000794,0.0025311532656800795
12.703105116001097,0.02499478782537979
12.826757131000704,0.04720904490552588
12.94959935299994,0.0685647062964746
13.072913367001092,0.08896267048812197
13.196290335999947,0.10801887953260525
13.31919592000122,0.1253698586238045
13.44268350099992,0.14089773415098591
13.566012909001074,0.15426408561631033
13.689328514999943,0.16528593496293262
13.812792083001113,0.1738061569931993
13.946581187999982,0.18004863417689862
14.069412372000443,0.18294807928858373
14.192931864001366,0.18308377265671058
14.318440304001342,0.1803643005891059
14.47465277000083,0.1730250011143385
14.639745964001122,0.16069401081446402
14.811085974000889,0.1432810870917838
14.985718398000245,0.1212197518338599
15.157526427001358,0.09591281695962751
15.3286927070003,0.06789101300667813
15.507015092000074,0.036600142965688594
15.680510435000542,0.005033361075319353
15.80338653400031,-0.017471108606587717
15.927524555001582,-0.03993799561479841
16.05007591300091,-0.06151621199677039
16.172728196001117,-0.08218822614381285
16.294877829001052,-0.10154865104415589
16.418903896999836,-0.1196567352559811
16.54189705400131,-0.1357993614101088
16.664511499000582,-0.14985028307645235
16.78665869500037,-0.16161066766188278
16.908990820000326,-0.17097508570488967
17.0319005450001,-0.17780993616234314
17.154002277000473,-0.18194365043712743
17.276397620000353,-0.1833683007171359
17.398799771000995,-0.18204925824015394
17.520800317000976,-0.17802377042417022
17.643116252000254,-0.17133123804783232
17.76569827200001,-0.16205575608448036
17.88775503600118,-0.1504033325186886
18.010310872001355,-0.13645188573635075
18.132996368000022,-0.120435577323408
18.255589215001237,-0.10262285727018093
18.377573556999778,-0.08336914532124098
18.499457413001437,-0.06289373161885592
18.622307120000187,-0.04131261100176294
18.745192579001014,-0.01910226200571634
18.867415279000852,0.0032746750784117505
18.989797139000075,0.025631653436231285
19.112074435000977,0.04758670061738781
19.233946608001133,0.06876226969103123
19.356157215001076,0.08897205692579735
19.47869619300036,0.10790335114249676
19.600664674000654,0.12513997304740673
19.72327673900145,0.1405930715992439
19.84661221600072,0.15400722046211576
19.968609035000554,0.16497462767009347
20.09096918400064,0.173511285762735
20.213561547001518,0.17946211895165687
20.335745672000485,0.18271290163628814
20.45814816500024,0.1832378537628867
20.580817942000067,0.1810130699416459
20.702999164001085,0.17609284454537225
20.825272017000316,0.16854051110608997
20.947894747001556,0.1584392377530296
21.069891386001473,0.14602806801993862
21.1924141110012,0.13137895140523728
21.314978136000718,0.11475415711290067
21.437015205001444,0.09648987066055109
21.559449259000758,0.07672422854838842
21.682060908000494,0.05577889744708275
21.804131770000822,0.03409349717884141
21.938395870000022,0.009668714997099702
22.06193607300156,-0.01296938175544541
22.185228588001337,-0.035365224604187506
22.30890396200084,-0.05729085385796372
22.432669176001582,-0.07835619599960802
22.55612126000051,-0.09817433186080896
22.67976567200094,-0.11652538191849938
22.803049396999995,-0.1330517644690597
22.926632853001138,-0.1475910919039532
23.05044107700087,-0.15989932571272386
23.17449989099987,-0.16977704224359352
23.346319299000243,-0.17912249153701554
23.530922466001357,-0.183280582997635
23.719190147001427,-0.18110648474700025
23.842079703999843,-0.17622076150070135
23.965841723000267,-0.16861431781139039
24.089592794000055,-0.15842950801145605
24.213338471001407,-0.1458221512862473
24.337181860000783,-0.1309721295922338
24.461131603000467,-0.11410066424077257
24.58430870900156,-0.09559938012193768
24.70859819799989,-0.07546358231793301
24.833151632999943,-0.05411729054243291
24.959867242001565,-0.03154204027020332
25.085057612001037,-0.00874037507593588
25.211540211001193,0.014434327161318912
25.335965813999792,0.03700907078257252
25.458263429,0.05864200733360411
25.581954001001577,0.07962910639360476
25.705266110000593,0.0993411590736258
25.82774585900006,0.11742736952224377
25.94997943100134,0.13372333585931784
26.07209947299998,0.14801153411324128
26.194410829000844,0.16011223507505667
26.316578154001036,0.1698106658007909
26.438755799999853,0.1769783427596363
26.561470194999856,0.18152144375712562
26.683870105000096,0.18333334904278192
26.80595520499992,0.18240794045942063
26.928521380001257,0.17874749929857106
27.100143491999916,0.16913524768552127
27.28636568100046,0.1530963498249166
27.483013001001382,0.13042699941046784
27.686535700000604,0.10168352502091065
27.88073760000043,0.07032417356089815
28.035052586999882,0.04345922630874079
28.15773943000022,0.021331378727829347
28.28101963700101,-0.0012259497635741718
28.403368744000545,-0.023595364790489234
28.525713693001308,-0.04561127553041089
28.648245039999892,-0.06697713393764723
28.77057016800063,-0.08730540863882107
28.89307969699985,-0.10635646897521574
29.0164217370002,-0.12392582454672518
29.13975449300051,-0.1396111497200578
29.262300820000746,-0.15309622229586228
29.38466776400128,-0.16427041867226594
29.507287090000318,-0.1730032967250404
29.63011275700046,-0.17914631819444493
29.752057400000922,-0.18257516483299774
29.87435973600077,-0.18329048582427182
29.99753354600034,-0.18124339761291644
30.119633682001222,-0.17650346727440136
30.242072871000346,-0.16911138664713857
30.364837916000397,-0.15915759690170425
30.565259896000498,-0.1378420418929525
30.773211108000396,-0.10990599788636224
30.900124817000687,-0.09044344314802023
31.1143392160011,-0.05446718587872859
31.238296008999896,-0.0324008807195878
31.361296801000208,-0.010012407680568559
31.48377873100071,0.012432431641631317
31.607939266999892,0.034993191234119335
31.73104616100136,0.05683153413427492
31.853640457000438,0.07772454213311139
31.976817251001194,0.09754132516615287
32.09999218000121,0.11587976546650303
32.227283704,0.13298314667039202
32.350811006001095,0.1475257964860068
32.474323264001214,0.15981885956550382
32.5971983039999,0.16963260179247996
32.71996063000006,0.1768829578544658
32.84235606400034,0.18146126319138497
32.965093613000136,0.1833259216832848
33.08761901700018,0.18243625337629008
33.21033123900088,0.1788035968363032
33.33330241100157,0.1724657174701424
33.456396371000665,0.16351292287744373
33.620322316000966,0.14777723371932508
33.8385715860004,0.12076543617639683
34.055220644000656,0.0882813438659909
34.2717718290005,0.051687008012358676
34.40450905100079,0.02794793542354049
34.53176711100059,0.0047216061330330895
34.65460763300143,-0.017775036752726295
34.777161882000655,-0.039952564348610956
34.90012071900128,-0.06160065563256948
35.02308450000055,-0.08231939715552933
35.14610443200036,-0.10180359328443427
35.26938383200104,-0.11978507344776569
35.392195215001266,-0.13589078119377446
35.5150772850011,-0.1499569327148374
35.63774256200122,-0.16174285683835013
35.76071408400094,-0.17111831264082517
35.88432307600124,-0.1779376521647349
36.007873406000726,-0.18204041754668024
36.13117261200023,-0.18336806379836923
36.25395262100028,-0.18192350565843968
36.37700978900102,-0.17772740428540723
36.50032897300116,-0.17082590122977523
36.62325196200072,-0.16136435274379246
36.746771232001265,-0.14940428167062472
36.86915068300004,-0.13530879243053204
36.992201021001165,-0.11909583389569464
37.11525540399998,-0.10108125474657725
37.23796900200068,-0.08159396188329558
37.3603631269998,-0.0609347724516022
37.48381302800044,-0.03917479459465783
37.60654994700053,-0.01694873876236973
37.7294087750015,0.005554662555144834
37.85156906700104,0.027847728400885147
37.97480274600093,0.04991515709175596
38.09763531600038,0.071157724778729
38.22100783899987,0.0914138684191502
38.344148071000745,0.1102463519815559
38.4668969860013,0.12735760982961136
38.58913292100078,0.14249315601868554
38.71154632000071,0.15551951553071358
38.83451402600076,0.16626121268978705
38.95738091400017,0.17448634777297384
39.07967755299978,0.18006095894347238
39.20213226499982,0.1829478143731409
39.32427531900066,0.18309787939522526
39.44710565600144,0.18049754293025813
39.568996576001155,0.17522824301766743
39.69178656599979,0.1672912904237821
39.81438259600145,0.1568536158965811
39.93621932099995,0.1441475162508068
40.05923088000054,0.12915147140724254
40.181552046000434,0.11230369258812711
40.30347836400142,0.09383987837544921
40.42729655000039,0.0736652124622879
40.5498041259998,0.05259290456132075
40.67183440900044,0.03081854265613436
40.79417240100156,0.00852945628695284
40.91668954600027,-0.013919884277153675
41.038611175999904,-0.03605348138345673
41.16175016700072,-0.05786367457212142
41.28417669400005,-0.07867959059149379
41.406092913000975,-0.09823870932383183
41.52850560099978,-0.11640981185831
41.65154058799999,-0.13291734155991633
41.773653392001506,-0.14731472683939892
41.89670745700096,-0.15960320157971364
42.0200454800015,-0.16949783731297258
42.1425025740009,-0.17677443168159682
42.26533691000077,-0.18141356138905282
42.387871086000814,-0.18331762128240828
42.51014313900123,-0.18247741799908293
42.63480699499996,-0.17881587690976308
42.757969662001415,-0.1724726122168098
42.88138618700032,-0.16349533695296056
43.004062665000674,-0.15210674845793748
43.12668496900005,-0.13843841046949457
43.249848120000024,-0.12261736559643144
43.37261670600128,-0.10499799180194806
43.49499869400097,-0.08586070667587681
43.61750345300061,-0.06541802933282997
