0,0
0.07384498400278972,0.013528563784206412
0.23068437300025835,0.0419261458934861
0.3118356760023744,0.056258706328286896
0.39325026300139143,0.0702655717902917
0.4752006260023336,0.08389432194384795
0.5535796170006506,0.09640350974750242
0.6327239740021469,0.10843397637003756
0.713323305000813,0.11998746197719663
0.7945883590000449,0.1308474512535676
0.8781873309999355,0.14111745994861394
0.9581766060000518,0.15002217678320917
1.0406811480024771,0.15820122967912423
1.1216748530023324,0.1651839223671167
1.2076692180016835,0.17141145109746164
1.2912421620021632,0.1762501693852365
1.374555517002591,0.17984932053299585
1.4582067459996324,0.18220780997841649
1.5419230200022866,0.18329238318594485
1.6274330449996341,0.18307479311814465
1.7122977880026156,0.1815361072368569
1.7997158520010998,0.17858511425650767
1.8919111600007454,0.17399575750536553
1.982126019000134,0.16807401674518074
2.081188906002353,0.1599989690954443
2.1707293580002442,0.15134774485022964
2.2600164970026526,0.14151344525163473
2.351817718001257,0.13022758496807554
2.441818624000007,0.11809773715836076
2.530011478000233,0.10528354164843225
2.6183593519999704,0.09162636196510231
2.7030088570027146,0.07786898280857624
2.7958513100020355,0.06214263508151168
2.877384878000157,0.04788577808996878
2.960903657000017,0.03295273171950957
3.0438001889997395,0.017903519885546223
3.1278743260008923,0.002515434536194925
3.2106586120025895,-0.012654476623406265
3.293808769001771,-0.027804028627794693
3.386109666000266,-0.04439133991089557
3.4780081320022873,-0.06053107773333741
3.5706536140023672,-0.07628455487584003
3.6631317880019196,-0.09135713662986415
3.761858050002047,-0.10658333123242418
3.8558638430004066,-0.12011884353379466
3.947046252000291,-0.1322354952993789
4.036405107002793,-0.1430444982653928
4.12829778699961,-0.15296875402915833
4.211760051002784,-0.16086594992788006
4.297502347002592,-0.16781217312422606
4.3787402199995995,-0.1732566994501951
4.469654855001863,-0.1779932521201983
4.556982578000316,-0.18115898125401442
4.6461685089998355,-0.18296690916704178
4.732988259002013,-0.18332990912329597
4.820456220000779,-0.1822991149368826
4.908902973002114,-0.17983954646373074
5.000082168000517,-0.17583253070577684
5.091573386001983,-0.17034354738288368
5.185368854999979,-0.16323762819145657
5.27758141600134,-0.15485231255229698
5.366656444002729,-0.14550204248807144
5.450301310000214,-0.13566993380778888
5.535169456001313,-0.12472483282359205
5.619068727999547,-0.11302188201275858
5.701473143002659,-0.10075296466562432
5.783331165002892,-0.08788821899897702
5.866962358002638,-0.07413761880498126
5.9511418330002925,-0.05977375190624081
6.036659869001596,-0.04474857798403768
6.1271886870017624,-0.02848903952516315
6.220920228002797,-0.011410097564381607
6.308326059999672,0.004609544364247173
