0,0
0.08089670700064744,0.014817758806674288
0.22285188200112316,0.04052668522902611
0.28837881900108187,0.052149790065382604
0.3521267700016324,0.06324296084857754
0.41643240300254547,0.07417274536063921
0.47870554300243384,0.08446528822905458
0.5415337910017115,0.09451762520091077
0.60451074500088,0.10421942383635605
0.6696325270022498,0.1138166388358077
0.736308581999765,0.12314266949405497
0.8032294090007781,0.13195261851136986
0.8742226280010073,0.14065212641596608
0.9409756599998218,0.14818641556045972
1.008052460001636,0.15509231804073717
1.0773664750013268,0.16149538746410447
1.1506771269996534,0.167423120610107
1.2248613010015106,0.17250582716019267
1.3013955499991425,0.17675480092895754
1.37828453900147,0.17998139694384685
1.4588316879999184,0.1822206493437132
1.540234803000203,0.18328318502935212
1.6250053650001064,0.1830994525758566
1.7114774649999163,0.18155726007894415
1.8042255440013832,0.1783956459710807
1.8917419780009368,0.1740055465433656
1.9821515700023156,0.16807214339124057
2.075301560002117,0.16052357754722324
2.1663445830017736,0.1518002340749248
2.257606964001752,0.14179401161807867
2.348114054002508,0.1307048062887759
2.4406882889998087,0.11825621930226757
2.5362214960005076,0.10434919761807895
2.6309446550003486,0.08962016499753254
2.727397815000586,0.07379732554424684
2.8271466250007506,0.05671408669946813
2.9265994490015146,0.03912004713859545
3.028917208001076,0.020617472187013618
3.1342722320005123,0.001342325022801089
3.2385269480000716,-0.017746903519691607
3.3448711580022064,-0.03701875434799818
3.4539937219997228,-0.056357372608750365
3.5635527720005484,-0.07509859271323104
3.673097801001859,-0.09293707546310388
3.7851304069990874,-0.1100266628402754
3.8984140339998703,-0.12590359193540343
4.015106344002561,-0.14056868584141533
4.14359332100139,-0.15449744137000798
4.257107842000551,-0.16469039612284167
4.369000742000935,-0.17266361671713928
4.48410211800001,-0.178611404269322
4.597939461000351,-0.18216917670524965
4.714368008000747,-0.1833684531308234
4.8308351619998575,-0.18208402915676317
4.949407438001799,-0.17824225606966
5.0660173630021745,-0.17202238426930622
5.184619763000228,-0.16330015555255173
5.30268932800027,-0.1523379572361391
5.425241761000507,-0.13871836962325299
5.547453281000344,-0.12306431377649146
5.667963482999767,-0.1058294191066709
5.788457930000732,-0.0870619963267839
5.914347477999399,-0.06611026306170197
6.040307686002052,-0.04409960909691279
6.1668008279993956,-0.021293137145278855
6.291542838000169,0.0015324926591542179
6.417546933000267,0.0245636676006905
6.546680670999194,0.04775966489271957
6.676246884999273,0.0702336125551284
6.80426340700069,0.09128382678031069
6.9361993669990625,0.11141179088807988
7.066151728002296,0.12934564454221245
7.195724539000366,0.1450556657569962
7.325404974002595,0.15834368965398252
7.463862823002273,0.1695911916469742
7.597934387002169,0.17739073256476365
7.733317832000466,0.18203552876876547
7.865976082000998,0.18335562203483147
7.997030234000704,0.18149588027523725
8.130819699999847,0.1763869440116889
8.265751197999634,0.16804175081278758
8.395769384002051,0.15710822806097335
8.529871031001676,0.14305533666031486
8.665258635999635,0.1262628048503726
8.799640958000964,0.10730896400751962
8.93485343499924,0.08628589871550069
9.072233233000588,0.06331489318724398
9.210885529002553,0.03892282303518323
9.351994684999227,0.013334402591468193
9.492757472002268,-0.012455723627856978
9.635495765000087,-0.03835376564534284
9.779425561002427,-0.0636766385578393
9.927232261001336,-0.08830637550733154
10.07439627200074,-0.11091658654895661
10.22594607100109,-0.13168987563237514
10.381995053001447,-0.14992093717937982
10.54286989799948,-0.16489761237366807
10.706949211002211,-0.17578396888558911
10.872548939001717,-0.18198289639491816
11.039336006000667,-0.1831932565310547
11.209402918000706,-0.1791927035137302
11.378809185000136,-0.170067218218512
11.552120390002528,-0.15569565592884096
11.724102109001251,-0.13682161946316973
11.896773363001557,-0.11381156717561301
12.071467359000962,-0.08709037865060248
12.247265697002149,-0.057525875259744716
12.421341772002052,-0.026500638487108714
12.599834823999117,0.006135147146355221
12.788593328001298,0.040414160328176324
12.969326341000851,0.07190607032309095
13.151245170000038,0.10123696651680482
13.356031465002161,0.13021285659925477
13.543033853002271,0.15194565054538794
13.731150695999531,0.1684612033828202
13.921862988001521,0.17913510166307606
14.112378429999808,0.18331247775886367
14.337097992000054,0.17971615564651608
14.530752340000618,0.16934843114576642
14.725563436000812,0.1525319978013343
14.929957300999376,0.12869931465135176
15.126537886000733,0.10070902293853606
15.345095538999885,0.06508798470546538
15.546630437002023,0.029455242272026394
15.759735989002365,-0.009489261846047545
15.965577863000362,-0.04671771417667011
16.172972524000215,-0.08222827352624823
16.382475768001314,-0.11451687593344378
16.604972869001358,-0.14329622598615596
16.815636120001727,-0.1640530107417993
17.02942921000067,-0.17769865795719939
17.252255725001305,-0.1833044118075934
17.46769856500032,-0.1801055931615385
17.683641534000344,-0.16854324367730014
17.90290141800142,-0.14879736178045141
18.129127015999984,-0.12096970091173624
18.35824175000016,-0.08651065840399257
18.586389242002042,-0.04770147207254525
18.85975108400089,0.0018694424452592663
19.107749494000018,0.04682036929927388
19.371635053001228,0.09144297773381493
19.61501927900099,0.1270509656823678
