0,0
0.06563858799927402,0.012027429029467929
1.1174734659998649,0.16484797613597316
2.175570527999298,0.15084477812896613
3.1993854789998295,-0.0105915034960663
4.2271250399990095,-0.16219922521114655
5.253430003998801,-0.15717879285584083
6.311643240998819,0.005217593207926713
7.3502886119986215,0.16059551557155263
8.38545870499911,0.15807481207599197
9.441705125000226,-0.0031037657745026674
10.46888620000027,-0.1585180505688886
11.495403250999516,-0.16093630575634607
12.560263985000347,-0.0011197584126782668
