7.775860728001135,0.18280955816857303
7.899770535999778,0.18317661811581099
8.022834957000669,0.18076096231667282
8.146939977999864,0.17555615265557314
8.270066246999704,0.16772350593690682
8.390702214001067,0.15758534810852132
8.511294280000584,0.1451615435327581
8.632565656000224,0.13054184413687125
8.75360904900117,0.11403739088932215
8.874714408000727,0.0958544711127069
8.995131985000626,0.0763820917683469
9.116146573000151,0.05569918911318966
9.237324775000161,0.03417211726715131
9.358477458001289,0.012148539538165243
9.479020210001181,-0.009941460143258914
9.600088096000036,-0.03198200139206705
9.721851137001067,-0.053676240094726636
9.8433007980002,-0.07452314409400657
9.96465266999985,-0.09425680000854621
10.086971541000821,-0.11274400004989776
10.208080210000844,-0.1293892869647165
10.3293153300001,-0.14415343159447608
10.450823429000593,-0.1568273545490986
10.573366365000766,-0.1672665388747423
10.697492152999985,-0.17528252261607047
10.821549244999915,-0.1805991764675408
10.956680994000635,-0.18323013977233213
11.079617317000157,-0.18272160517878328
11.203677056000743,-0.1794125660950672
11.326690253999914,-0.1734082427932742
11.44841425100094,-0.16488673710795332
11.571206773000085,-0.15381859201430084
11.69801550000011,-0.13995940675809307
11.825816315000338,-0.12371841329089402
11.948040622999542,-0.10629434682293581
12.07028155199987,-0.08728166778217275
12.192589194999528,-0.06695498715671086
12.314864179001233,-0.04563376440843593
12.43703455800096,-0.02365013427791548
12.559662370000297,-0.0012300735744391052
12.682090864000202,0.02117215744928363
12.80468451300112,0.04328686972913572
12.926629949000926,0.06464061108786026
13.049485544999698,0.08518212207420375
13.172325032999652,0.10443712543071611
13.294272043000092,0.12199607136488427
13.416705984000146,0.13780197432786634
13.539920504001202,0.15162533517901922
13.662779570000566,0.16311989551342643
13.786324931999843,0.17219865471838716
13.909536115001174,0.17863859005131283
14.032533732000957,0.18236595684385407
14.155652928000563,0.1833374816406798
14.278154732000985,0.18154936703502494
14.401050820000819,0.1770213581534547
14.524722129999645,0.16976940796040885
14.647216364999622,0.16002969929193564
14.769846252000207,0.14787706493505537
14.892700936999972,0.13347516658641387
15.015314158001274,0.11709530069734694
15.139605250000386,0.09869806800051888
15.26390246000119,0.07877706914781403
15.38764510799956,0.05773707263832611
15.510852342000362,0.035910401872905395
15.634898537000481,0.013385875524899971
15.759145957001238,-0.009381211702605889
15.882839167999919,-0.03190359364566547
16.006956166000236,-0.054012738801746715
16.130399589001172,-0.07517824582729876
16.25432208500024,-0.09527468917013275
16.37778842300031,-0.11384433091298185
16.500293582001177,-0.1305570398492757
16.622919113000535,-0.14532632276639956
16.745806019000156,-0.15793742434152908
16.869045092000306,-0.16819221679927693
16.992582812001274,-0.1759112259157448
17.11541034900074,-0.1809278343636035
17.23878848499953,-0.18322234849572672
17.361724526001126,-0.1827380938670231
17.48494213900085,-0.17948498244580277
17.60816468700068,-0.1735099791926855
17.73083657999996,-0.16494790109989216
17.854287774000113,-0.1538290029836107
17.977460337000593,-0.1404015655778173
18.100427028999547,-0.12487436683190387
18.223879584000315,-0.10738914243065964
18.346873604001303,-0.0883430167383847
18.470187925000573,-0.06790760963848787
18.592783423000583,-0.04656837898989648
18.71569237100084,-0.02447315625073034
18.838931354001033,-0.001948177677050454
18.961692762000894,0.020519332093821865
19.08491793400026,0.0427606961351134
19.20896298200023,0.06449433948383722
19.332716861001245,0.08518959301881042
19.45647078699949,0.10458183734412997
19.57990829499977,0.12233123420626942
19.703799977000017,0.1382737702866445
19.827356834000966,0.15206233228951282
19.951262683000095,0.16356135749792924
20.07542950199968,0.17256867830106232
20.19929474899982,0.17890673864842663
20.323115675000736,0.1825026234361465
20.446363364000717,0.18330678404986395
20.570141816000614,0.18131554042996065
20.69126265399973,0.176680923136369
20.812313974000062,0.1694623883497217
20.93378742999994,0.15972567472520205
21.055582843000593,0.14759995496641348
21.177162166000926,0.13331463395598325
21.298543180000706,0.11708913186645782
21.420258946000104,0.09908898814072868
21.54141426500064,0.07971524143568996
21.662777804000143,0.05913667656217106
21.785389249000218,0.03746417879409656
21.907509349000975,0.015318950291248577
22.02933755199956,-0.007000965340126086
22.151542027000687,-0.029285213340174268
22.274569756000346,-0.05127761576299992
22.39627474900044,-0.0722720161828773
22.518816187000994,-0.0923297849295137
22.641527273000975,-0.11102758558798002
22.775172308000037,-0.12948299767334817
22.89741077600047,-0.14434869391444166
23.019315528001243,-0.15702859055367935
23.14171870500104,-0.16741511728234185
23.26357929400001,-0.17526724964877907
23.386097029000666,-0.18054100170395773
23.50934663299995,-0.1831152186397737
