3.890370011999039,-0.1248271559055521
3.94801440199808,-0.13235842225669936
4.0056683529983275,-0.139451138224114
4.063667704998807,-0.14611872420793348
4.1212366729996575,-0.1522509466705622
4.175253129997145,-0.15754639868037268
4.2277648159979435,-0.16225391262094696
4.280511059998389,-0.16653212574271561
4.332098984999902,-0.17026839990635304
4.38478688199757,-0.17361664380966266
4.436315248000028,-0.17642519900251136
4.491949282997666,-0.17893154367828187
4.547192670997902,-0.1808724460896536
4.601596777996747,-0.1822445449201439
4.653566561999469,-0.183051668582135
4.706597800999589,-0.1833657373364027
4.758607656996901,-0.18317299396210351
4.812576108997746,-0.18244930310474383
4.86609340799987,-0.18120702450171905
4.920013850998657,-0.17943065063448035
4.9739189829997486,-0.17713344987308083
5.028197211999213,-0.17430042953582722
5.0814621669996995,-0.1710211405884739
5.135804810997797,-0.16717565460795455
5.189384886998596,-0.16290084544756103
5.243574683998304,-0.15810188290766827
5.297076048998861,-0.1529084736602119
5.351752200996998,-0.14714904839595186
5.404858032998163,-0.14113384446347033
5.459900043999369,-0.13447959827092626
5.51521353499993,-0.1273822286441767
5.570377705997089,-0.11991593753931042
5.637208573996759,-0.11038411165802348
5.703340477997699,-0.10046669686598257
5.766376544997911,-0.09060403283268859
5.82402314799765,-0.08126854448586143
5.881429042998207,-0.07170369084343824
5.937032450998231,-0.06221362309242059
5.999513612998271,-0.05132171782201891
6.056322767999518,-0.041243600457278116
6.111267447999126,-0.03136931520511793
6.165959279998788,-0.0214463993077068
6.2214378629978455,-0.011315361862246555
6.275167703999614,-0.0014701626210004068
6.329716754997207,0.008529337620395365
6.384012061997055,0.018457172431624244
6.439850522998313,0.028610144032564892
6.494321889997082,0.03842885467566389
6.559814600997925,0.05008070883459269
6.614959408998402,0.05972705326456444
6.669875332998345,0.06915294734489974
6.7273818629983,0.07879954619313462
6.783427698999731,0.08795069497755403
6.839739118997386,0.09686700449109202
6.896344954999222,0.105520388949734
6.952341027998045,0.11374807534107705
7.007457509000233,0.12149843490907147
7.062988600999233,0.1289338667669243
7.117945769998187,0.1359011763842886
7.173656435999874,0.14254508264986326
7.229336180000246,0.1487433733724547
7.284992693999811,0.1544783489929714
7.339300296996953,0.15961331488591293
7.395414304999576,0.1644245418478555
7.452633337998122,0.1687974289509636
7.5099454459996196,0.17262357832762892
7.566451431997848,0.17584100839022004
7.622730267998122,0.17848759850940898
7.679636670996842,0.1805890097713903
7.73737473899746,0.1821235758822192
7.795313415997953,0.18305332868284466
7.852842627999053,0.18336869327195435
7.912367195000115,0.18305636042747372
7.971986460997869,0.18209357495196257
8.03665790499872,0.18031774558267988
8.097248248999676,0.17796975790189065
8.164586268998391,0.17459442140708037
8.22363191399927,0.17098293708559517
8.277057543997216,0.16720125525725182
8.330210124997393,0.16296540382032776
8.383450077999441,0.158261160072141
8.437427861998003,0.15303393927920766
8.490892247999,0.1474169534329802
8.545555119999335,0.14123863173438522
8.600205432998337,0.13463995330405393
8.65417532399806,0.12772880123263267
8.707678742997814,0.1205101807169678
8.762293823998334,0.11278601353501004
8.815769236996857,0.10489698741143279
8.870229940999707,0.09655451823210404
8.925062375998095,0.0878659195450493
8.979478052999184,0.07898218459849501
9.033075824998377,0.07000327830387579
9.086761474998639,0.060808118224671276
9.140038200999697,0.051509711146447125
9.193816669998341,0.04197557726401243
9.247431924999546,0.032349533446321264
9.299952530000155,0.022829696630659438
9.352946852999594,0.013160260911717195
9.406893027997285,0.003279364043669616
9.460209985998517,-0.006495769019457955
9.512650376997044,-0.0160923322632278
9.566453083996748,-0.025891979192440295
9.62026376999711,-0.03561812911187123
9.677989064999565,-0.045936446770146994
9.739139656998304,-0.05669938080238826
9.808494902998063,-0.06864772575450608
9.875972785997874,-0.07995633863811848
9.939755384999444,-0.09031192747643797
10.003030470998056,-0.10022231304495836
10.063170677996823,-0.10927047929842718
10.123838982999587,-0.11799769011610765
10.178993811998225,-0.12555581355384215
10.23354382099933,-0.1326555423781134
10.290306881997822,-0.13962402503703755
10.357730346997414,-0.14731510800978237
10.41343380699982,-0.15316571341487759
10.469463921999704,-0.1585712753815235
10.524592541998572,-0.16340420996757735
10.581423560997791,-0.16786652107967712
10.637535228997876,-0.17174062806531903
10.695726055997511,-0.17518713946962144
10.75394937099918,-0.17804202995885765
10.809805711000081,-0.1802138753996065
10.865957134999917,-0.1818306139775206
10.923040863999631,-0.18288666305617435
10.979044452997186,-0.18334376135949906
11.03616608700031,-0.18321776509648346
11.090618155998527,-0.1825412193612139
11.146363482999732,-0.18128809589122127
11.205488932999287,-0.1793436291734961
11.264528537998558,-0.17677657572243233
11.321749257996998,-0.17370067215177268
11.381835203999799,-0.16985895862732103
11.439157840999542,-0.16562228327686707
11.498109169999225,-0.16069790942242312
11.55516265299957,-0.15540024462225346
11.613315864997276,-0.14948016584398158
11.668688817997463,-0.14337310142471998
11.725230935997388,-0.13668372308906096
11.781022918999952,-0.12965478665886132
11.839429451996693,-0.12186455654388494
11.897456885999418,-0.11371326755818982
11.95974779899916,-0.1045378439338086
12.015460360998986,-0.0959867932430604
12.072784025996953,-0.0868778362979304
12.128049948998523,-0.07782529672942594
12.183860510998784,-0.06844247199581849
12.239079044997197,-0.05894932377396841
12.29460497800028,-0.049222183338042944
12.350012302998948,-0.039364565759318404
12.406080112999916,-0.02926657757877252
12.465048800997465,-0.018547487426525875
12.526162586997089,-0.007370911770002416
12.586615365999023,0.0037120024890245833
12.647861129997182,0.014926286076607814
12.707848910999019,0.02585624844311741
12.77106412899957,0.03727284347919388
12.83129935299803,0.04801338031636884
12.893206549997558,0.05887020371540167
12.953386424997007,0.06920827148192318
13.008529069997167,0.07846192634611021
13.063109202998021,0.08738639447686392
13.118897255997581,0.09623921079239664
13.173379058000137,0.10459593174857217
13.228502237998327,0.11273504010655094
13.2830001479997,0.12044525337964543
13.339812513997458,0.12810183486598964
13.396996470997692,0.13539102300141473
13.455786467999133,0.14242328006367774
13.512761685997248,0.14876912700861603
13.570079010998597,0.15466588106344636
13.626520854999399,0.15997625497930798
13.68291013199996,0.16477290135963918
13.740943556997081,0.16916233284146692
13.798991926996678,0.17298311523738397
13.867907912997907,0.17676171709915023
13.924762367998483,0.17924793384786422
13.982334999000159,0.1811752557613714
14.039439087999199,0.1824938556141744
14.095790089999355,0.18321186689056393
14.166022952998901,0.18329247471328772
14.22323479699844,0.18269006301144974
14.280825133999315,0.18147991101488276
14.343328102997475,0.17948578510364496
14.405182981998223,0.17682221254066452
14.466513827999734,0.1735134314210237
14.52471791899734,0.16976969978073803
14.582451507998485,0.16548817732053187
14.640814811999007,0.16059951152569682
14.698368574998312,0.15524300849570016
14.756096649998653,0.1493538731957299
14.813581577996956,0.14299506459258715
14.872389775999181,0.13600121990507136
14.930198863999976,0.12866775884068937
14.988717402997281,0.12080658638041622
15.046673395998369,0.11261326608876503
15.104634488998272,0.10404102521201265
15.162088168999617,0.09519889180299448
15.222225965997495,0.08560765631651918
15.279581811999378,0.07617123148215248
15.340053632997297,0.06595147932370964
15.397908912000275,0.055947731824205905
15.45826553599909,0.04531246461808515
15.520486923000135,0.03417628953622012
15.58442377999745,0.02259571068758414
15.646429199998238,0.011276309625027289
15.708659705996979,-0.00012770500732367065
15.771894353998505,-0.011714983290838445
15.836471923998033,-0.02349967398705674
15.899803131997032,-0.03496207483482443
15.964444680997985,-0.04651675096705969
16.026262503997714,-0.05738557803681126
16.088647479999054,-0.06813174316504886
16.151180491997366,-0.07863735654269184
16.214683095997316,-0.0889910618326747
16.279226904996904,-0.09914668699952801
16.345861927999067,-0.10919771349411815
16.40753421899717,-0.11806924790251734
16.470313985999383,-0.12663879716638513
16.53647704699688,-0.13512952806561992
16.602356231996964,-0.14299635872660124
16.66630939099923,-0.15004004840422547
16.727000162998593,-0.1561575352013828
16.78442745400025,-0.1614169556622881
16.84379026899842,-0.16629405272141295
16.902152642996953,-0.1705179294986974
16.961072345999128,-0.17419310891770584
17.019633816998976,-0.1772469260306174
17.079894744998455,-0.17975488172773807
17.138008063997404,-0.18155544972941698
17.19702555999902,-0.18275665980497718
17.256072737000068,-0.18332162487207995
17.315983739998046,-0.18324178558154336
17.374738219998108,-0.18252487311218557
17.435753494999517,-0.1811136964421097
17.494782498997665,-0.17910688994542653
17.554298517999996,-0.17645190497563865
17.61335502699876,-0.17319977232619976
17.671697186997335,-0.1693939508780781
17.729980190997594,-0.16501643897423995
17.790282173999003,-0.15989764235115267
17.848607251999056,-0.15439345460032275
17.90689237999686,-0.14836850268468776
17.96484763299668,-0.1418779907580025
18.0236074179993,-0.13481111241745175
18.081043258000136,-0.1274535541495534
18.138585991997388,-0.11966080643233235
18.20580402899941,-0.11005807260434666
18.262824585999624,-0.10152067398218023
18.31802025199795,-0.09294190011993769
18.37594680499751,-0.08363471744718232
18.432168569997884,-0.07433285420840621
18.48930941999788,-0.06463840895411074
18.54522713499682,-0.054946991344623115
18.602640440996765,-0.04481793381291736
18.658424361998186,-0.034834567772449275
18.71644814299725,-0.024335804091625887
18.7723610849971,-0.01414107117437627
18.82930273799866,-0.0037135483195926506
18.885295860000042,0.0065521949561838
18.942561779000243,0.01702979726733625
19.000165417997778,0.027512795422776695
19.059267598997394,0.03817333477118556
19.115880419998575,0.04826034288022602
19.174028798999643,0.05845966679641189
19.23190287199759,0.06841471602413247
19.290144534999854,0.07820165312882835
19.349020515997836,0.08782552082358397
19.406591396000294,0.09694198567323005
19.464790882997477,0.1058313863696479
19.52255826599867,0.11430047129395783
19.58096508699964,0.12247552222668519
19.639324405998195,0.13022675217238636
19.698096819000057,0.13758466788550647
19.760789380998176,0.14490906860811578
19.81811118099722,0.15110839630950432
19.87652768299813,0.1569153060842607
19.933896467999148,0.16209717090670417
19.992673066997668,0.16685292677064167
20.049067120999098,0.17087440131201667
20.10558343899902,0.17435953210105068
20.162165603996982,0.17729097362640953
20.219951338996907,0.17969902479987143
20.277322008998453,0.1814963602166859
20.33508811599677,0.18270267284255737
20.3921265689969,0.18329577311117248
20.450220107999485,0.1832870276435712
20.506938833997992,0.1826818618589981
20.56403790299737,0.18147919002104812
20.621139052000217,0.17968492558069266
20.67778694399749,0.17732612909150297
20.733144521000213,0.17447140016023985
20.788189125996723,0.17110279234328027
20.843652531999396,0.16718435903376314
20.899319503998413,0.16273456723564672
20.955726521999168,0.15771143523967096
21.01123317800011,0.15227867444678658
21.066837207999924,0.14636611010735445
21.122735423999984,0.13996628222293128
21.179305023997586,0.13304453783861867
21.235512519997428,0.1257454840303633
21.291812119998212,0.11803634514341266
21.347823730997334,0.10999542846799737
21.402580522997596,0.10180097151640248
21.458771808000165,0.0930748189911036
21.515539289997832,0.08396094751130671
21.57130577299904,0.07474422906372961
21.629306216997065,0.0649121729034905
21.687660243998835,0.05479994041379727
21.745402156997443,0.044610035277489204
21.80314581299899,0.03427112189054706
21.860488783997425,0.023890817803018854
21.918486437996762,0.013312248255244373
21.988348253998993,0.0005134908882384453
22.045648283998162,-0.009988600447015498
22.102466664997337,-0.02037013485893975
22.15992950999862,-0.030802427234395097
22.21689447099925,-0.041044063757335505
22.273917593996885,-0.051162789662295434
22.332146812997962,-0.061323668659636225
22.38939723799922,-0.07111127943788002
22.446247933999985,-0.08060004780258088
22.503114107999863,-0.08983086112529874
22.560105551998276,-0.0987906137922463
22.61730687099771,-0.10746076474597888
22.67512582299969,-0.11586720279224054
22.732885315999738,-0.12387836259154633
22.79037583599711,-0.13144197432901047
22.84757394999906,-0.1385361473804037
22.904663145996892,-0.1451650042918218
22.963067567998223,-0.15145695438641596
23.020581024997227,-0.1571482943384341
23.07935819299746,-0.16242762963244928
23.136672730997816,-0.1670355061933569
23.19486216599762,-0.1711524710579744
23.251250632998563,-0.17458939727987038
23.308169631000055,-0.1774957846129344
23.364937006997934,-0.17982184131745235
23.421708355999726,-0.1815686732813783
23.477869801998168,-0.18272111143226838
23.534763376999763,-0.18330107671246368
23.590948838998884,-0.1832916901008379
23.647821987997304,-0.18269306673049354
23.704033452999283,-0.1815208935419692
23.76084019100017,-0.17975377895734895
23.81603931099744,-0.17748108354167805
23.8734349869992,-0.17454472897090506
23.929262142999505,-0.1711370335737359
23.985973875998752,-0.16712942771202385
24.042816842997127,-0.16257331121913496
24.09986390299673,-0.15747287074817498
24.156735692999064,-0.15187810570487884
24.214995029997226,-0.14563778229302707
24.272191432999534,-0.13903044533615222
24.330281485999876,-0.13185457874000933
24.387860521997936,-0.12430280491245906
24.44588990899865,-0.11627519504624619
24.50298822199693,-0.10799417492896257
24.5611180579981,-0.09920213981676279
24.61828659599996,-0.09022848462834299
24.67652051999903,-0.0807846890726819
24.73435315399911,-0.07113484195050826
24.792978907997167,-0.06111004220326958
24.85181175099933,-0.05083878473564086
24.910839723997924,-0.04035670689078373
24.9696658119974,-0.029770583800947128
25.028280307997193,-0.019120057357200824
25.086662918998627,-0.008446335290273594
25.144834173999698,0.002217414965983256
25.2027794789974,0.012832333561172546
25.267347189997963,0.02460806655810448
25.32921043999886,0.03579500254735659
25.39257690699742,0.0471114360491994
25.455985401997168,0.05824607340916261
25.518371307000052,0.0689728983839849
25.577529672998935,0.0788975337305659
25.63927338099893,0.08896097079312446
25.700679912999476,0.0986332552270905
25.762004453998088,0.10792157944353008
25.823275048998767,0.11679654458224084
25.89837817899752,0.1270739162397512
25.958369250998658,0.13477127019628402
26.019469693997962,0.1421123788302354
26.079126176999125,0.14876847058112108
26.139318197998364,0.15494780363145078
26.19964603399785,0.16057794413128595
26.262269981998543,0.16580410200162898
26.321640627000306,0.1701588048149632
26.383151779999025,0.17403790599069976
26.441197918997204,0.17709500576188086
26.501004898997053,0.1796208039314901
26.557840514997224,0.18142601019358165
26.61613276299977,0.18266882603895881
26.67334715600009,0.18328525187519576
26.73392970599889,0.18328413142580624
26.792181337998045,0.1826488534313474
26.852570666997053,0.18133618832325568
26.911245641000278,0.17942750457588852
26.97220128999834,0.17679072376504845
27.034266003000084,0.17343133091613266
27.095254337997176,0.16947954086749603
27.157248124000034,0.16481682798034197
27.220612095999968,0.15939683627614556
27.279839460999938,0.1537517362808844
27.339910959999543,0.14747551599306838
27.398694513998635,0.1408186621622458
27.4589416969975,0.1334914922917467
27.52089627299938,0.12545177068240193
27.58607535199917,0.1164746072321086
27.64840305799953,0.10742696402044223
27.713138898998295,0.09758856539201229
27.77501750599913,0.08780166143275343
27.8391445749985,0.07730500360082011
27.89774660999683,0.06743370393455486
27.95574730199951,0.057435618975070137
28.01365978099784,0.04725999937508188
28.073672694998095,0.036548575621298186
28.132088062997354,0.025995574351237952
28.191381782999088,0.015193389508821913
28.249966835999658,0.004467714188458604
28.30985165399761,-0.006511482353482049
28.368890044999716,-0.017312825690032587
28.429253271999187,-0.02829389113499925
28.488138165997952,-0.038907027610625755
28.547087265997106,-0.04939663389137615
28.604981695996685,-0.05953175200806427
28.664548466997076,-0.06975108994530874
28.722713601997384,-0.07949147793987289
28.78011277099722,-0.08884016457730273
28.836019937996753,-0.09766478949429049
28.891507907999767,-0.1061215541734381
28.947412862999045,-0.11431145951518543
29.003568831998564,-0.12217851928898706
29.061954978998983,-0.12994923847198075
29.12151072299821,-0.13741918733326797
29.18061287299861,-0.1443505925231141
29.24036409299879,-0.15084562106985472
29.29978427599781,-0.1567707812309985
29.358777777997602,-0.16210602956496584
29.416824680996797,-0.16680525782128988
29.475059093998425,-0.17095504195826386
29.53188861599847,-0.17444602935999592
29.589831436998793,-0.1774254418500823
29.647332950997225,-0.1797934535729549
29.70479255099781,-0.18156608076660266
29.761936510996748,-0.18273461280504463
29.834769746998063,-0.18335897097680995
29.89292898399799,-0.183159378636149
29.950600319996738,-0.18234986507616638
30.008601820998592,-0.1809241840346992
30.066631609999604,-0.17888887363909156
30.124279738996847,-0.17627062803877663
30.18284953699913,-0.17301081919701758
30.240301827998337,-0.16923667145383528
30.29837222799688,-0.16485446779392696
30.355767094999464,-0.15997707949838433
30.41400223999881,-0.1544898980341801
30.4713867069986,-0.14857041873413318
30.529852554998797,-0.14203650669599205
30.58711868499813,-0.13516597305629563
30.644935047999752,-0.12777995095854117
30.70220052500008,-0.12004329222246127
30.759884245999274,-0.11185231626348106
30.817066586998408,-0.10336521616779011
30.87630653999804,-0.09421673338885798
30.93373832299767,-0.0850316026291198
30.992083429999184,-0.0754134552422146
31.04899543799911,-0.06578402204787956
31.1059453079979,-0.05593496167196036
31.162411464996694,-0.04599040533605534
31.21966170899759,-0.035758245078091534
31.276097807996848,-0.025556756124969333
31.33237597399784,-0.015302748811303874
31.389317489996756,-0.004878693374154255
31.445888935999392,0.005493347693733265
31.502219326997874,0.01580377589402184
31.559983500999806,0.02632428493746926
31.61609511899951,0.03646005537762742
31.673823522996827,0.04676778542936503
31.731623176998255,0.05693212140896183
31.78952337299779,0.066923476385881
31.847461689998454,0.07669688701332264
31.90623733800021,0.08634839133949176
31.96413837199725,0.0955648460049898
32.02195251399826,0.10444791072135287
32.079752440997254,0.11297990509362754
32.13751242499711,0.12112905901540359
32.19521537699984,0.12886677292634716
32.25409337199744,0.13631973078296963
32.31165922099899,0.1431500135387094
32.36963819099765,0.14954990118620656
32.42711979500018,0.15539881350210138
32.485259405999386,0.16079244476597038
32.542554522999126,0.16557623343122732
32.60085256199818,0.16988592942905661
32.65901233600016,0.17361024516780157
32.71684400199956,0.17673144817045444
32.77438109099967,0.17925036115841264
32.83270404399809,0.18119818940917864
32.89050723999753,0.18252070335385406
32.9494315539996,0.18324132683345043
33.00746908599831,0.18332935213418888
33.06556427399846,0.18279920001962655
33.123194050000166,0.1816638950946107
33.18168093699933,0.179895035386634
33.239311649998854,0.17755028132725437
33.29855059900001,0.17452574356636827
33.356164209999406,0.1709967749790107
33.4151351219989,0.166797128376036
33.47202628800005,0.16219584790434483
33.52976795099676,0.15698921310775754
33.586557602997345,0.15135791994847406
33.64526254299926,0.14502396127791553
33.715915179996955,0.13674046641087564
33.77464353899995,0.12933384602163767
33.83124031199986,0.12177378676331697
33.88992581299681,0.11352323316231902
33.94664943499811,0.10517670822677752
34.004310996999266,0.09634556744145335
34.06183375699766,0.08721656976435403
34.12000392199843,0.0776915479382201
34.17961957700027,0.06765742507315735
34.23918286499975,0.057392037246567426
34.29686098499951,0.04725718286611633
34.356012984997506,0.036700403284289314
34.414267737000046,0.026178100499629636
34.47350924899729,0.015386689059209875
34.53108092799812,0.004847387854508786
34.59024635899914,-0.00600007098639069
34.64816850900024,-0.016599502387738704
34.707471789999545,-0.027393698830190487
34.765679934997024,-0.03789512718514194
34.82521557899963,-0.048502990540946755
34.88317001099858,-0.05866435337078807
34.943206762000045,-0.06898266668368047
35.00080127899855,-0.07864810141255438
35.060566424999706,-0.08840164765822661
35.1183795179968,-0.0975366068930467
35.17780044399842,-0.10658569743196648
35.23501450999902,-0.11494354497429349
35.294643506000284,-0.12325346039982765
35.35195334799937,-0.13082764044656223
35.41148071199859,-0.1382397380337536
35.46944027299833,-0.14498629796527873
35.52881715199692,-0.15139273061099026
35.58683313799702,-0.15713709593203234
35.645753976998094,-0.1624297714252697
35.70363714599807,-0.16708039908926112
35.76288803299758,-0.171261168677878
35.82139299699702,-0.17479959718538565
35.88057714899696,-0.1777704670537405
35.937168038999516,-0.18002909355362398
35.99470684699918,-0.1817345618251776
36.051085451999825,-0.1828222339038133
36.110227696997754,-0.18333881672071514
36.16720525599885,-0.18323016511017512
36.22622527499698,-0.18249059798993972
36.28248938499746,-0.18119382556233307
36.34023819599679,-0.17926654118950713
36.39664391099723,-0.17680703616279286
36.45476004399825,-0.17368482789360037
36.51182754299953,-0.17004821011009078
36.57002971199836,-0.16576910858549218
36.6266288730003,-0.16106931869856275
36.68628505000015,-0.15555761642798033
36.744346974999644,-0.14966157274547692
36.80438734999916,-0.14303440624521532
36.86309076699763,-0.13605625692604364
36.92277869799727,-0.1284806369432219
36.98068759099988,-0.1206932050527563
37.04033953799808,-0.11224858040585482
37.09808212299686,-0.10369360342706781
37.15745240399701,-0.0945373678184252
37.21577721299764,-0.08521779539689553
37.27450775899706,-0.07554062591124334
37.332520402997034,-0.06572588159053087
37.391310171999066,-0.055554214576899186
37.44918970899744,-0.04535233570167174
37.507504393997806,-0.03492023805095713
37.580323605998274,-0.02173086758627213
37.63870889499958,-0.01106928290100634
37.696655571999145,-0.00045040305722447504
37.75476514499678,0.010199812669344893
37.81245375299841,0.020738901426133938
37.871159513997554,0.03139276746674513
37.92991089899806,0.041946617826276004
37.98810515899822,0.052257806814751666
38.046072592998826,0.062352958206670035
38.10419691599964,0.07226508955972248
38.16230610899947,0.0819306645681979
38.220807096997305,0.09138195704276111
38.279738088996965,0.1005865329716985
38.33774244699816,0.10930550625056618
38.395880879998,0.11767567955606857
38.45326854199811,0.125547908173375
38.51035698600026,0.1329690024168461
38.56777853299718,0.13999631277405672
38.62573763299952,0.1466213655707275
38.68305962899831,0.15268935770657818
38.74000149099811,0.15822055778358193
38.79742780099696,0.1632793325478057
38.85412367800018,0.16774574168728765
38.91208437499881,0.17175445681437948
38.969348496997554,0.17514856162506284
39.026858098997764,0.17797931823347296
39.083567570000014,0.18019447230210234
39.14170944599755,0.18186404957901695
39.20006980499966,0.18292181267808846
39.25936354999794,0.18335861801356085
39.317958660998556,0.18315716743002386
39.3772606709972,0.18231320419330846
39.4348380909978,0.18088047241348817
39.493851202998485,0.17878997902158586
39.551416577000055,0.17615095520062704
39.61036994099777,0.17284354697327106
39.668841020997206,0.1689699663574329
39.7280295620003,0.1644607225281346
39.785933010996814,0.15949189991002766
39.84436928799914,0.15393541193221266
39.90237267499833,0.14790035234293744
39.96076909999829,0.141321924615609
40.019314083998324,0.1342431506766314
40.07796944299844,0.12668975647729658
40.13568823699825,0.11883146434004345
40.19421222799792,0.11045958284105509
40.25194646399905,0.10182994447246968
40.31026145699798,0.09276913336427249
40.368486382998526,0.0834076457573695
40.42724820099829,0.0736733312027177
40.48515102099918,0.06383238455116162
40.543890147997445,0.05363085630889898
40.60178400999939,0.04339494745300378
40.659984594996786,0.03295830647312027
40.71865520599749,0.02232451255771407
40.77697017799801,0.011678975773216685
40.83464836999701,0.001110497965913377
40.893917113997304,-0.009752930209160517
40.95190513399939,-0.020348730889621743
41.00976997699763,-0.030853861332537237
41.067064130998915,-0.04115374107045516
41.12462995500027,-0.05136638889752484
41.18130194999685,-0.0612544038899768
41.238478447998205,-0.07103103632033128
41.29536213099709,-0.08052728567873989
41.35167445899788,-0.08967166684996183
41.40960395399816,-0.0987817279237948
41.482326890996774,-0.10974549521696689
41.53869483499875,-0.11784734232242675
41.59574629799681,-0.12566615133307696
41.6514047089986,-0.13290017590428685
41.71035399899847,-0.14011263749543615
41.768080967998685,-0.14670398888551828
41.82745735599747,-0.1529735797648292
41.88535892099753,-0.15856837129148982
41.944692151999334,-0.16375000963196976
42.003218840000045,-0.1682966818486951
42.062314822996996,-0.17230278316832043
42.12005811899871,-0.17563621062595358
42.17892256699997,-0.1784316757037584
42.23651197199797,-0.1805684917148034
42.29547756899774,-0.18213599604197236
42.35316909299945,-0.18305693614977797
42.411849169999186,-0.18336880109182235
42.47017930799848,-0.18305321828970234
42.52952483699846,-0.18209316071577994
42.587670869997964,-0.18053065729819617
42.64682378299767,-0.17831500120850427
42.70487321299879,-0.17553421211524645
42.764097851999395,-0.17208778513789655
42.822268619998795,-0.16811518619272225
42.88242428399826,-0.16340905933564281
42.94078257199726,-0.15827844810491445
43.000252833997365,-0.15249580562285323
43.058932970998285,-0.14626141950205684
43.11789623599907,-0.13948985395769492
43.17635367699768,-0.13229771068898777
43.23588274099893,-0.1245094125125264
43.294299225999566,-0.11643769481045226
43.35304201499821,-0.10792038012192576
43.41171656199731,-0.09904130140429696
43.46945014999801,-0.08997173570500488
43.52652781299912,-0.08071037852865731
43.58440405999863,-0.07105117653754199
43.641585784997005,-0.061274091488082785
43.699132707999524,-0.05123241442024914
43.755920173996856,-0.041156839911683236
43.813767015999474,-0.03075709074672936
43.87107874499998,-0.020351968846423128
43.929079408997495,-0.009753868448000826
43.985965948999365,0.0006727417584365678
44.04372375099774,0.011256640721574843
44.10048190699672,0.021620983983457603
44.15821317099835,0.032091393127912836
44.216389151999465,0.04253420186878812
44.275688783996884,0.05303036803075304
44.33341394099989,0.0630690934721454
44.392202245999215,0.07307655850436233
44.450024614998256,0.08267347881352341
44.50891258399861,0.09216303970417021
44.56681557999764,0.10118251218891518
44.62627111199981,0.11009064021491866
44.683947268997144,0.11836069737503921
44.74298486799671,0.12641808337940852
44.80148303399983,0.1339674535454912
44.861149071999534,0.14119524546922196
44.91906634299812,0.147730789732463
44.97868568099875,0.1539407246928377
45.036449275998166,0.15943583023590918
45.09510126500027,0.16447119732718343
45.152659785999276,0.16886287591293014
45.2111734359969,0.17275407196759135
45.2687268899972,0.17600463800114613
45.34362920399872,0.1793608195943717
45.40107807399909,0.18125418326227535
45.459443014999124,0.18256528999871321
45.51729753299878,0.1832513449830771
45.57974440099861,0.18330369522834308
45.650509528997645,0.18249942540571237
45.72125175199835,0.18078233691550866
45.79311507999955,0.17811214905556963
45.86114511099731,0.17473693218753306
45.92295545699744,0.1709689083038275
45.98401898500015,0.16660515164057896
46.042442915997526,0.16184843621152545
46.10074562599766,0.1565510066180947
46.15815845799807,0.15081445529814752
46.21515257899955,0.14462813257494908
46.27209741099796,0.1379780900916007
46.330739189997985,0.1306626172138988
46.38817364199713,0.12306215718667556
