15.906954198999301,-0.03624839723764742
16.031556595999064,-0.0583067781399787
16.154431565999403,-0.07917548400601039
16.279043643999103,-0.09911841673585128
16.40432446199884,-0.1176183151776291
16.529531604999647,-0.1342653733636978
16.65359377399909,-0.1486875512571198
16.77786897599981,-0.16084291238496093
16.901233280999804,-0.17045585837446522
17.02644403799968,-0.17756279575324227
17.14997412199955,-0.1818502629388536
17.27427365999938,-0.18336696719910858
17.399132726999596,-0.18204193683536596
17.524976893999337,-0.17783865503707835
17.648034071999064,-0.17100782164414055
17.771172453998588,-0.1615836323036988
17.894052340998314,-0.14973979895059464
18.018575024998427,-0.13543492099342103
18.142958241998713,-0.11905216706645498
18.26572600599866,-0.10107719680905267
18.39011047799977,-0.08131510643895222
18.51490591399852,-0.0602253983992531
18.63983251499849,-0.0381754383955471
18.76523587199881,-0.015443352099674743
18.890118249999432,0.007435826568475893
19.016302449999785,0.03043461794801649
19.14341366699955,0.053112180345138926
19.267692635999992,0.07445844664335884
19.392390514,0.09472194302025735
19.516671358998792,0.1134543959882465
19.640223859998514,0.1303428130831429
19.763596091999716,0.1452238683845111
19.887029455998345,0.15790301516856436
20.01079609899898,0.16820378153659193
20.13408445099958,0.17590651403954366
20.257651967998754,0.180947148494493
20.38156323599833,0.1832308823032101
20.50524325599872,0.18270848678152599
20.6283750599996,0.17941559466186188
20.751437293998606,0.1734100859884269
20.875357696999345,0.16471261872219795
20.99823514599848,0.15359356735244822
21.121565329998703,0.14010479961066552
21.245648200998403,0.12438631656172593
21.368495239999902,0.10693933527385446
21.492775000999245,0.08764984888129507
21.61647524699947,0.06710721628376519
21.740893652999148,0.045411460258240104
21.86428515999978,0.023200444109499573
21.987629575000028,0.0006452735419821633
22.122741571000006,-0.024060469412954224
22.246035218999168,-0.04623382684267015
22.36841889799871,-0.06755016146813643
22.4914456839997,-0.08795949881710835
22.614598246998867,-0.1070579210502546
22.738346574999014,-0.12461485828504675
22.861236381999333,-0.14016447116442546
22.984201093999218,-0.15360749786703062
23.108052501998827,-0.16480221123958586
23.23181194099925,-0.17346675885031973
23.354634779998378,-0.17944253892595027
23.479182482999022,-0.1827411674434654
23.602782008998474,-0.18321593419423562
23.726108238999586,-0.18090349810388143
23.849830179999117,-0.17582253314004875
23.972894197999267,-0.16810189373368203
24.096443593000004,-0.15779328375705398
24.219501873998524,-0.14513416568832993
24.344404572999338,-0.13004177905760775
24.46813927799849,-0.11309195435640598
24.592168858998775,-0.09436651126490295
24.715400985998713,-0.0743249574244091
24.839348094999878,-0.05303063132674016
24.96377155599839,-0.03083654354186614
25.086233893998724,-0.008524920813673207
25.21022590299981,0.014194059507146237
25.33557374299926,0.036938653854708084
25.46285947299839,0.05943989719499879
25.58569592799904,0.08024662644514208
25.7097377329992,0.10002936612222307
25.833534734998466,0.11824068274642814
25.956922468998528,0.13459123406362133
26.079772664999837,0.148837743675111
26.202612701999897,0.1608398977489116
26.32601019199865,0.17045578741639286
26.448825711999234,0.17745259016283513
26.5713896799989,0.18177005047943837
26.700272661999406,0.18336783490551709
26.823656447999383,0.1820475291622677
26.946347613999023,0.17798990492629815
27.069466919998376,0.17122826054889217
27.193728894999367,0.16177581306601344
27.316285949998928,0.1500086082641121
27.4388529559983,0.135989834204226
27.56229586599875,0.11980914231069194
27.68530408999868,0.10187138275048897
27.807975660998636,0.08244929167208181
27.930962735999856,0.06173355953350144
28.053794924999238,0.04011294691401866
28.176747296998656,0.017865948040754503
28.299287617999653,-0.004575262012142817
28.421682191999935,-0.026921419694642627
28.543251812998278,-0.048718968863759655
28.666224003000025,-0.0700351368576177
28.788665439999022,-0.09020883701388023
28.911970358998587,-0.10915908773803477
29.034317230998568,-0.12632449391927258
29.156704006998552,-0.14160598585081396
29.279529506999097,-0.15481220446445854
29.402636367000014,-0.16570794306371087
29.525371952999194,-0.17407411024024994
29.64841960999911,-0.17983250387495348
29.770404898999914,-0.18285709641139447
29.89352198799861,-0.18315415084687398
30.018022565998763,-0.18063502331073017
30.141408858999057,-0.17537936078199157
30.26305290699929,-0.16758699409292174
30.38559919799991,-0.15723279020058087
30.50914864599872,-0.14440698994941836
30.631451962999563,-0.12954152131916652
30.754015988999527,-0.11270306524306378
30.878371044998858,-0.09389175969816083
31.00111088199992,-0.07390152340163146
31.12385867699959,-0.05279795521104769
31.24642650899841,-0.030932404630288686
31.368276613999114,-0.008734203515001766
31.49111132699909,0.013773560855649706
31.61426370799927,0.03613087612407161
31.736448236999422,0.057772496112668846
31.85896958399826,0.07860850291235233
31.981570654999814,0.09827829735451217
32.1041105029999,0.11646404685557166
32.22644883599969,0.1328776964622787
32.3493392599994,0.14736535653166655
32.474338188998445,0.15982020130855887
32.59929808999914,0.16977844433658842
32.72340712499863,0.17704850288940513
32.84734620299969,0.18159064572883227
32.971183318999465,0.18334667294913523
33.096550087999276,0.18226402429827826
33.21919281499868,0.1784362520404087
33.34347192199857,0.17182337979926599
33.46678850799981,0.16264164650698548
33.58954195899969,0.1510483273128506
33.7124318719998,0.13716520109287803
33.8361306329989,0.12110189070561246
33.95990774299935,0.10317603903990119
34.082875686999614,0.08380346898036282
34.20589824799936,0.06315589079979234
34.3297172779985,0.04141142019568874
34.45202643199991,0.019308222446462964
34.57609414199942,-0.0034058711172059854
34.70002352299889,-0.026042498154427107
34.82299347499975,-0.04810991929921909
34.94635780999852,-0.06951768177604484
35.07048888799909,-0.08999133958537686
35.19483213299827,-0.1091114133725388
35.3182771519987,-0.1264274133580501
35.44149149199984,-0.1417924550977312
35.565893747998416,-0.15512382053863755
35.69001340899922,-0.16603561087253293
35.8132184469996,-0.17434088726878494
35.93608640399907,-0.17999130686255074
36.06118785699982,-0.18295582615455566
36.187774084999546,-0.18304477385675155
36.310636082998826,-0.18032958309035876
36.43379482399905,-0.1748793698461849
36.557950886999606,-0.1667038314482121
36.681695469998886,-0.15600156657381326
36.80576346199996,-0.14287637569919556
36.9303109199991,-0.1274915507254116
37.054682951998984,-0.11015734102730876
37.1784933809995,-0.09121071973122155
37.30176338699857,-0.07095909889999392
37.42559110299953,-0.04953212694242555
37.54970916599996,-0.027293987483068098
37.67293255599907,-0.004799916457913996
37.79640386999927,0.017812191426616653
37.92030776599859,0.04023048750504078
38.04337546899842,0.06188763462653015
38.16716304199872,0.08272646138702448
38.29163675399832,0.10240365148722454
38.41686747999847,0.12060087704531686
38.53918075099864,0.13655275787967236
38.663197273999685,0.1506425771863657
38.78635900599875,0.1623456530254012
38.91085985399877,0.17167568628107924
39.03446596100002,0.1783099015864153
39.15995778599972,0.18226154762262173
