0,0
0.06814566200046102,0.012486119954835194
0.1979774430001271,0.03606620385826327
0.31627620099970954,0.05703313306387779
0.4346227969999745,0.07721079353726826
0.5530567589994462,0.09632193996898716
0.6725767320003797,0.11423943410696398
0.7938124419997621,0.1307477342730531
0.9159127580005588,0.14543326108130455
1.0388092699995468,0.15802739719889058
1.1605177239998739,0.16815098563311098
1.2839011279993429,0.17587399347414984
1.4071202859995537,0.18091807963232676
1.528722110999297,0.18320653278928228
1.6497513689992047,0.18279755777259132
1.7717256249998172,0.17967971256773835
1.893868991999625,0.17388211319119587
2.0164213249991008,0.16546128058331055
2.1398240420003276,0.15447451805653634
2.2613554569998087,0.14135718132040168
2.38298668599964,0.12614130033452886
2.5058909469989885,0.10887381891817273
2.6263050449997536,0.09036142439268943
2.7471429859997443,0.07046866674157036
2.8682890870004485,0.049493783311073285
2.988915382999039,0.02788760940181454
3.1098229559993342,0.005824591789576959
3.23045881500002,-0.016273843095165913
3.3516283850003674,-0.03823145228960355
3.472808585000166,-0.05963027453565022
3.5934084250002343,-0.08005879082425352
3.714387601999988,-0.0993827803697927
3.8357107159990846,-0.11730246222785294
3.95658474999982,-0.133441184621358
4.077376336999805,-0.14762366549608846
4.1982161960004305,-0.15965919857688787
4.319382378000228,-0.16938910509326036
4.440490478000356,-0.17663234990312543
4.5613323699999455,-0.1812807233647201
4.6824237649998395,-0.18328649365312874
4.803774099998918,-0.18260366644508244
4.924497824000355,-0.17925935778101693
5.045366327000011,-0.17329698010540798
5.166574953000236,-0.16477860054246155
5.287777163999635,-0.15384297354551543
5.409622146000402,-0.140574510747818
5.531074208000064,-0.1252742549440287
5.652431976999651,-0.108142362529535
5.773422332998962,-0.08947854717890305
5.894642966999527,-0.06946740578231286
6.026005743000496,-0.04664057107273837
6.147230388000025,-0.024853163383689487
6.268440308998834,-0.0027036748301681266
6.389448871999775,0.01944877297265993
6.511089120000179,0.04142962276911788
6.632385651999357,0.06273900164538854
6.754032122998979,0.08318363280412085
6.875597853999352,0.10238655907779681
6.996793133999745,0.12002690946402567
7.117991949000498,0.13590686113369402
7.239847146000102,0.14986228858236636
7.3606507669992425,0.1615039837543466
7.483470066999871,0.17092581410226268
7.605377603998932,0.17773147659077365
7.727022077999209,0.18189296013881268
7.848311851999824,0.18336586489906367
7.969596892999107,0.1821446415431033
8.090880420999383,0.17824740733078734
8.212773557999753,0.17169220067157787
8.3341433530004,0.16263350960211564
8.455820240000321,0.15115019043309338
8.578292676000274,0.13733519352925458
8.700126449999516,0.12155052042546736
8.822174594999524,0.10393146385249943
8.943832474000374,0.08482964183575888
9.065872780000063,0.06440818243079592
9.187810778999847,0.0430468640110807
9.309978649000186,0.021004406642319753
9.43202242299958,-0.0013283968146952391
9.55415131600057,-0.023656916586666497
9.676260639998873,-0.045629545312441726
9.798355222999817,-0.06692013454841626
9.920317514999624,-0.0871930388082159
10.042300008999518,-0.10617359118205183
10.164637055999265,-0.12362429200920919
10.286767532999875,-0.1392024412335276
10.40913098999954,-0.15273049299437957
10.531083759999092,-0.16394086981253317
10.65216530699945,-0.172662336130112
10.773027162998915,-0.17884664871567832
10.893803353999829,-0.18242002654751807
11.014919834000466,-0.1833345003831261
11.136044507000406,-0.18156267908402327
11.25696487499954,-0.17714005805191388
11.378469711000434,-0.1700904847092246
11.499499911000385,-0.160574924747536
11.620622012998865,-0.14870022341167335
11.741420964999634,-0.13468688923857458
11.862345593999635,-0.11869297557435421
11.983372966000388,-0.10094982895962279
12.104540123000334,-0.0817068650331506
12.22537701299916,-0.06132286742066435
12.346109168000112,-0.04006329101211301
12.467466435999086,-0.018106388426866755
12.58899876599935,0.004148943201636974
12.71026158099994,0.026294160929124392
12.831675072000507,0.04807986840151773
12.953053764000288,0.06915177956682844
13.074182031999953,0.08916601994486596
13.195327969000573,0.10787623011410243
13.316670913000053,0.12503157489429448
13.43797262499902,0.14034333286140113
13.558876163000605,0.15355269900378188
13.690549380999073,0.16538275098653493
13.811293614000533,0.17371838742258136
13.93214231499951,0.179528330523345
14.053282605998902,0.18272404561698416
14.17411562000052,0.18324365845905863
14.295362906999799,0.18107910276965322
14.416550685000402,0.17625878951783774
14.537702362000346,0.16885560335080418
14.659080601999449,0.15895632284615457
14.780140959999699,0.14675302050804206
14.901239736000207,0.13239671465216293
15.02335400999982,0.1159570027370203
15.144175847999577,0.09799069635410358
15.265232222000122,0.07855681131439385
15.38694588999897,0.0578587516810419
15.508575220999774,0.03631977608464803
15.630411312999058,0.014206359634364202
15.75281442800042,-0.00822154685115682
15.87417061799897,-0.03033711633223651
15.99538769299943,-0.05198198692187084
16.117217025999707,-0.07296700215064744
16.239167890998942,-0.09288956671910714
16.3605713449997,-0.11135265364660636
16.482832931998928,-0.1282890301958608
16.60509098699913,-0.14330973920979997
16.726351342998896,-0.15609513812633866
16.84814487499898,-0.1666289485193774
16.970025781000004,-0.17469896377170835
17.091473390999454,-0.18016226801501853
17.213597771000423,-0.1829796521568502
17.335592022000128,-0.18307275818023966
17.457030932000634,-0.18046272907565222
17.579409174999455,-0.17514368009508893
17.70118175599964,-0.1672504371314062
17.82294730600006,-0.1568808414225621
17.944721150999612,-0.14418712999864303
18.066738051998982,-0.12932633497644713
18.18861428299897,-0.11256286473296874
18.310060384999815,-0.09419715360412735
18.431993379999767,-0.07436221960842843
18.55407167699923,-0.053397574304690075
18.675996771999053,-0.03166579765636229
18.80401243400047,-0.008348368471718723
18.933850039999015,0.015438614036732141
19.06254622099914,0.03876115393162521
19.187954130000435,0.060874149053624614
19.312664654999026,0.081916632906715
19.439540987999862,0.10201698452164608
19.563056835999305,0.12001208775466603
19.736358328998904,0.14212094686757015
19.861700916999325,0.15549138636891063
19.98392163599965,0.1661809639014361
20.106059941999774,0.17438656355686322
20.22910922600022,0.18002576418756833
20.351628420999987,0.1829359604294358
20.473882771999342,0.18310615172675856
20.596019114000228,0.18054680529435027
20.717922571999225,0.17531006227107243
20.840187902000253,0.16744432043834548
20.962971241999185,0.15702957344881602
21.08538954799951,0.14429177566765564
21.207203308000317,0.1294728093282745
21.32925230299952,0.11270100045932398
21.451482712000143,0.09422394879355704
21.573475232999044,0.0743807908585035
21.695773145000203,0.05337848556486602
21.817774844999803,0.03163230778018976
21.939545474000624,0.009458200380591036
22.060993465000138,-0.01279696398053153
22.182705888999408,-0.034911213015201656
22.304665871999532,-0.056552112025785486
22.426628217999678,-0.07735327648292371
22.554511399999683,-0.09792487947085128
22.679020854000555,-0.11641989548544876
22.807488421000016,-0.1336105670331717
22.936735119999867,-0.14868283349652076
23.15837726099926,-0.16863803097213906
23.31690373699894,-0.1778910979139089
23.439688516000388,-0.18200014590160915
23.56209517699972,-0.18336881014682277
23.68429094199928,-0.18199814030567554
23.806702472000325,-0.17790370636018146
23.929472191999594,-0.17112319804866935
24.05144929100061,-0.1618350786773303
24.180894552999234,-0.14935175163298228
24.305498601999716,-0.13497185688902813
24.429642965000312,-0.11856339036730831
24.551931186999354,-0.10061471051387853
24.675345268000456,-0.08097809683511381
24.812259893000373,-0.057765471275697505
24.93664692799939,-0.03572757568691537
25.066485012999692,-0.012140436504735348
25.188673181999548,0.010250829132859978
25.311238538999532,0.032557308652217794
25.433830071999182,0.05437989950823454
25.556012507999185,0.0753178658455394
25.677725735000422,0.09505928000444218
25.840104078999502,0.11915884733589212
26.05445135300033,0.14607828582420312
26.262130700999478,0.16579319270707224
26.386163281000336,0.17421102723232307
26.507783413999277,0.17986669953544132
26.629928479998853,0.1828722632314583
26.760129880000022,0.18307525373815955
26.88446827699954,0.18037561708598845
27.007771118000164,0.17494793477714202
27.129958647999956,0.16694847748107858
27.2521960769991,0.15645484168407592
27.374303677999706,0.14364116773502966
27.496157837000283,0.12872152778910068
27.61874036900008,0.11178709607923827
27.741478302999894,0.0931504563996902
27.864296013000057,0.0730988874917144
27.986189473000195,0.05210858015518975
28.10801954099952,0.030356464657466272
28.230262044999108,0.008078784593472459
28.352599550999003,-0.01433683548852872
28.477488946999074,-0.03699658512606
28.600727476999964,-0.0587933802339514
28.72453498499999,-0.07979231658528704
28.84920038400014,-0.09970179577553608
28.972595805998935,-0.1178854917320103
29.09643609900013,-0.13433202921181248
29.308193511000354,-0.15756508114956944
29.44784401600009,-0.1690870235767153
29.574946136999642,-0.17671651851399603
29.769687288999194,-0.18284722557689756
29.892173669999465,-0.18316594404838016
30.01366029900055,-0.18077091346801996
30.13549840399901,-0.17569272316105028
30.258134777999658,-0.1679509856834948
30.37957389499934,-0.1577984215442214
30.50145975600026,-0.14527161666060215
30.62384342599944,-0.13052520600427678
30.745720318000167,-0.11389909980343949
30.867859104999297,-0.0955422459493169
30.99037886699989,-0.07569825208234197
31.112108556999374,-0.054857622110006145
31.234866373999466,-0.033019681578194966
31.357604216000254,-0.010688432681744122
31.4796165989992,0.01167087714726627
31.601912547999746,0.03390775961526794
31.724890657000287,0.05575731609592009
31.846520805000182,0.07654014076485477
31.968678662999082,0.09627440296109374
32.091061004999574,0.11460592792447448
32.21243412399963,0.13109376246194226
32.334118753999064,0.14568746196610396
32.513783706999675,0.16324102938986712
32.63891420800064,0.17238902959934396
32.765687679999246,0.17890763586053174
32.88869496799998,0.1824884791379511
33.01067024099939,0.18331623583844017
33.132901562999905,0.18141316646324818
33.255958914000075,0.17676283784628544
33.377976346999276,0.16951195621866424
33.50022994599931,0.15971919844084898
33.62234150400036,0.14755772271354145
33.74380647599901,0.1332801701173707
33.86547134899956,0.11701043274135127
33.98783844299942,0.09890239692832829
34.109204667000085,0.07948070439425141
34.23047703100019,0.05890601549430011
34.35226165799941,0.03737410151474093
34.47470894499929,0.015167467048858196
34.59622145299909,-0.007095016550894562
34.71874918899994,-0.029436630902133522
34.84078870899975,-0.051250914706458116
34.96225390899963,-0.07220604056734438
35.08416236300036,-0.09216743710891012
35.206143280000106,-0.11077135635342732
35.32773782199911,-0.12767827011300625
35.45027206600025,-0.1428079049944101
35.57256791299915,-0.15577295354754114
35.69430823000039,-0.16636831102872132
35.815917781999815,-0.17449364865771574
35.93842136800049,-0.18007261490998003
36.06074555699888,-0.1829503680234397
36.18315176299984,-0.18309318500705032
36.30513285199959,-0.18050981738341204
36.42798507800035,-0.17519681389725583
36.550062401000105,-0.1673011635009744
