22.796701451001354,-0.13224810636162956
22.921469284001432,-0.1470272462734497
23.04505742100082,-0.15941378976341547
23.16817355800049,-0.16933535212707007
23.291610760001277,-0.1767091716935676
23.415297037001437,-0.18140061546023137
23.539373474000968,-0.18332210380482655
23.662965100000292,-0.18243396090497155
23.78699116900134,-0.17874494455754178
23.910635100000945,-0.1723338669107213
24.03480461700019,-0.1632476641817349
24.158176128999912,-0.15172994619959607
24.28169244500168,-0.13788824389112211
24.405411952000577,-0.12191772491050938
24.530258552000305,-0.10391323050980067
24.654908774000432,-0.0843231551046995
24.779794818001392,-0.06338401413659327
24.96089139200012,-0.03135702580826616
25.093954725000003,-0.007110451985058589
25.241082234000714,0.019827519780881025
25.383034115000555,0.045418204813490334
25.60001288500098,0.08259886618009894
25.72340386200085,0.10212020203978746
25.8477230970002,0.1202172764212835
25.970825252001305,0.13630957398875335
26.09422570100105,0.15037013482514455
26.217431723000118,0.16212715995724422
26.340692798001328,0.17142983449459034
26.46434730800138,0.1781483271947562
26.588511408001068,0.18215707143142257
26.712730521001504,0.18336106396636517
26.839033554000707,0.1816881367008082
26.96379656499994,0.1771935666342856
27.08791298200049,0.16998890638917225
27.21121225800016,0.1602418433486192
27.335870292001346,0.14791463420004858
27.459771106001426,0.13338717762581287
27.583569356000226,0.11682915410945095
27.706728578001275,0.09858171519558093
27.830396639001265,0.07875660813180883
27.954309578000903,0.05768592697829729
28.077039742000125,0.03594334653577756
28.20093257100052,0.013447428439175027
28.325273832000676,-0.0093367588876496
28.448422823001238,-0.03176148088025837
28.572506084999986,-0.05386890738777534
28.78768311100066,-0.09005196972174688
28.935613913999987,-0.11261184205222714
29.07028702900061,-0.131022655777309
29.216030933001093,-0.14826429022102935
29.35928416600109,-0.16214940997221602
29.511303837000014,-0.1732460307864538
29.64960099900054,-0.1798747174777162
29.785629983000035,-0.1830443197813847
29.925333773000602,-0.18277935811644622
30.061618609001016,-0.17908857447022355
30.19310658700124,-0.17237854461681468
30.33201458500116,-0.16206041503283058
30.460468020000917,-0.14973502915492032
30.589316448000318,-0.13489331676706431
30.713742908001223,-0.11843540013012668
30.837718282000424,-0.10021551709797172
30.960986495001634,-0.08057380630468278
31.08476981200147,-0.059620007713072326
31.2081321149999,-0.03782940221015954
31.332532921000166,-0.015274069828510518
31.45645328700084,0.007429308151994419
31.57927503600149,0.029819993303328143
31.703460860000632,0.05200131197247177
31.82699246700031,0.0732717365319275
31.950246345000778,0.09338162651083606
32.073436718001176,0.11206548592874142
32.19713537700045,0.12911700125904763
32.32046475900097,0.14415352836460416
32.443375657001525,0.15696057881337452
32.56636366800012,0.16740516644857265
32.68981788400015,0.17534579467399566
32.81248589200004,0.18059244370634492
32.935364335000486,0.18312702956186744
33.058777623000424,0.1828930029210023
33.18123430700143,0.17991088316900153
33.304188837000765,0.17420577902824985
33.43103389499993,0.16556498829906488
33.55600941600096,0.1544489392786481
33.678180730999884,0.14125215152500742
33.80087887400077,0.12587945152905455
33.924617388000115,0.10846027040083826
34.0479787660006,0.08944292453707636
34.17102177900051,0.06912023433534993
34.294337984001686,0.04770404396840546
34.41842465500122,0.02542343506145254
34.54218852300073,0.002811055987763579
34.66495209200002,-0.019661970220053268
34.78848312100126,-0.041976048635826775
34.91198500600149,-0.0636453784186804
35.036310827001216,-0.08447930037264967
35.15900209300162,-0.10376212957267383
35.28248164700017,-0.12159320561382493
35.40483041400148,-0.1374355014664764
35.52853579400107,-0.15136361478942498
35.65263971400054,-0.16301183897846894
35.77718068800095,-0.17218019335394533
35.8999325650002,-0.17860741594356755
36.02301409900065,-0.1823531189586808
36.14587487400058,-0.18334054379503695
36.26994516200102,-0.18153279083583382
36.39249157900122,-0.17700737589743157
36.51711034500113,-0.16968337068042857
36.641144178000104,-0.15978027198611194
36.76609747800103,-0.14732187517576614
36.8891568250001,-0.13280599155679487
37.01312005700129,-0.11615327945169117
37.13664463600071,-0.09778599103335778
37.26052028900085,-0.07787027065564758
37.384362349001094,-0.05676700174566877
37.50818971300032,-0.034796863496205095
37.63116724000065,-0.012449337337818608
37.75453020700115,0.010156798785918963
37.87869537700135,0.03275330430330156
38.00299068000095,0.054868270382533654
38.1258923760015,0.07590410086469573
38.25429707400144,0.09665383276307701
38.37859158900028,0.1152268351725659
38.50254001200119,0.13197792377072104
38.62555921400053,0.14660171583249088
38.74991775400122,0.15913184542178627
38.87443614200129,0.16921545768803906
38.99764788700122,0.17661452222820834
39.12088030400082,0.1813363311429068
39.244066666000435,0.18330759030700255
39.36797444900003,0.18248779013788372
39.49176403999991,0.17887458255966343
39.61589914000069,0.17250234849261614
39.739444329001344,0.16352432019603602
39.862698556000396,0.15208333940133809
39.9854186370012,0.13839916446766204
40.108614818000206,0.12256836301609537
40.2348829120001,0.10441710355713067
40.35744143300144,0.08520617537380445
40.48059223600103,0.06461537285775343
40.60418377099995,0.04296728139516948
40.72626415400009,0.020939014818064292
40.850208047000706,-0.001742628504572643
40.97397173900026,-0.024364785811785892
41.09774572200149,-0.046616037887691926
41.2212563789999,-0.068109214551772
41.34433513900149,-0.08849535845337324
41.46791060900068,-0.10761639131493086
41.591671709000366,-0.12512100113483685
41.71548360500128,-0.14071757354813746
41.83874053799991,-0.15410465914395285
41.96206847200119,-0.16515916416274126
42.08526493700083,-0.17369709268347036
42.20841169800042,-0.17960025087918602
42.33224830100153,-0.18279324727063836
42.456352899000194,-0.18318440081997678
42.578419229001156,-0.18082024937714136
42.70240902600017,-0.17566434746170656
42.825942079000015,-0.16784507588566677
42.94907497300119,-0.15750525984385635
43.072608858999956,-0.14473527568345015
43.19713932100058,-0.1296301647881255
43.32114004499999,-0.11259405179069304
43.44339810800011,-0.09410329365061634
43.57475637400057,-0.07267872741292662
43.697265484001036,-0.051561080239173655
43.821120970000266,-0.029426890078881857
43.943883908001226,-0.007042058457562863
44.06695450400002,0.015504982544716609
44.190818140001284,0.037959756276042006
44.313676841000415,0.0596586699781153
44.43724307000048,0.0805747746545715
44.560376800000085,0.10019576769061078
44.68414840800142,0.11838886511865332
44.80704968700047,0.1346623593146405
44.930140073000075,0.1489246087898756
45.0538183839999,0.16098495750561584
45.1760699710012,0.17048982350815187
45.29868706900015,0.1774666938615173
45.423034854000434,0.18182013285770493
45.54592773300101,0.18336410443684123
45.6686649100011,0.1821455684226477
45.79179497000041,0.17816953888344939
45.91669599100169,0.1713804674268428
46.04011392800021,0.1620487391629722
46.16369302400017,0.15023487643544553
46.286973210000724,0.13616629211154038
46.41074324700094,0.11996295186321253
46.533977902001425,0.1020058361466944
46.65684328600037,0.08256200627177109
46.78034951100017,0.061762764281810136
46.90324834300009,0.04013128741148599
47.02618321900081,0.01788784739325787
47.15060483100024,-0.0048981201235354325
47.27503569300097,-0.02761003572400608
47.397953513000175,-0.04962798203701817
47.521975038000164,-0.0710836559856242
47.64662606100137,-0.09154740232513882
47.77149149900106,-0.11062189637276153
47.893863496999984,-0.12764602870836367
48.0212742470012,-0.1433391026920485
48.14478938100001,-0.1563363041455905
48.27174993800145,-0.1672117722765119
48.396113486000104,-0.1752560860324548
48.521052910000435,-0.18061160292696693
48.64472718900106,-0.18314002508026908
48.77104069699999,-0.18283454995296552
48.893531112000346,-0.17975560143915187
49.01813728500019,-0.17386006651708527
49.142807034000725,-0.165263499107818
49.26743554099994,-0.1541057398748363
49.391366263000236,-0.14063960390128635
49.5162742600005,-0.12488501532223778
49.6414925680001,-0.1071383284229058
49.772483651000584,-0.08678290522850872
49.895328432001406,-0.06633532360333952
50.02152410900089,-0.044291938628304314
50.14746517800086,-0.021590487790448108
50.27303777900124,0.0013853971607127233
50.39647932900152,0.023952099623613384
50.521623215001455,0.046456326017460324
50.64534269500109,0.06799144535516155
50.77026242900138,0.08867988342877682
50.8939680830008,0.10780627031426333
51.01859090800099,0.12540774270497407
51.14246289900075,0.14097604295880065
51.266764821000834,0.15442645774231228
51.39060408000114,0.16545735181448126
51.514494693001325,0.173956984758856
