0,0
0.06245367100018484,0.01144461220567413
0.15325292099987564,0.027991933217749416
0.18591828799981158,0.03389555521366223
0.21965286300110165,0.039954384492123886
0.25752702000136196,0.04670218538868642
0.298574008000287,0.05393933053622171
0.34084224000071117,0.061296709816788864
0.3875375190000341,0.06929685166710636
0.435377220999726,0.07733624796999937
0.4865578570006619,0.08574068763778948
0.5411101839999901,0.09445105440696779
0.5982902440009639,0.10327891260554939
0.6593590720003704,0.11233364102161882
0.7222830720002094,0.1212250078108704
0.7904542249998485,0.13031524614669077
0.8604488130004029,0.13901837110688756
0.9334390420008276,0.14736822833787572
1.0089367660002608,0.15517876807397918
1.0885789660005685,0.16245904872547293
1.1711354630006099,0.16891806749670787
1.258545407999918,0.17450192082683672
1.3456094770008349,0.1787391902844599
1.436752591000186,0.18172391732743812
1.5301115880010911,0.18321707272241014
1.6285426699996606,0.18306316266533562
1.7299351889996615,0.1810517844882731
1.840917535000699,0.17671959489722328
1.9566375280010107,0.16988793762081394
2.0863919479998003,0.15953072061991397
2.207599665000089,0.1474286512393784
2.3340896450008586,0.13249556427035117
2.480936838999696,0.11252148597335575
2.6311118789999455,0.08959341190405685
2.783235331000469,0.06431411378874669
2.940712309000446,0.03658795500917593
3.101739035000719,0.0073059763178107764
3.2643109780001396,-0.02244627488648008
3.4309741310007666,-0.05232602797862806
3.6023279140008526,-0.08152702427309967
3.7794643360011833,-0.10919373940181341
3.9603597429995716,-0.13391500573344542
4.1428451129995665,-0.15442350085088163
4.3307214039996325,-0.170174473839047
4.532177930999751,-0.1803993169141538
4.726729678000993,-0.18334995712814253
4.924168767000083,-0.17927205071576485
5.136474856000859,-0.16712513453199027
5.347861407000892,-0.14757363829592549
5.379293021000194,-0.1440802937162013
5.593872969000586,-0.11662378861610224
5.900964325001041,-0.06839328474552528
6.213327266001215,-0.012799369639203102
6.530233978000979,0.04484161563358196
6.781659137999668,0.08766599618851369
7.112706803000037,0.13525436807904687
7.463492209000833,0.16956533528947415
7.80725899600111,0.18316870111718012
8.155747838000025,0.17508293493111246
8.510925320000752,0.14520287075397253
8.875902796000446,0.09566863428101066
9.249346401000366,0.03200392535544976
9.621174456000517,-0.03578192511481914
10.00433010100096,-0.10042179502840541
10.40146859900051,-0.15194846300509066
10.809027307999713,-0.18018745740466674
11.226659431000371,-0.1784945819370956
11.638853813999958,-0.14671942494859844
12.053376425001261,-0.0899952524017094
