0,0
0.08853952599929471,0.01621418382540142
0.18808462800006964,0.03428586890997625
0.27967938499932643,0.05061850321293444
0.3149919819989009,0.05680928042288496
0.3506244879990845,0.06298432049113213
0.3892632529987168,0.06958972728562778
0.4319859079987509,0.07677195607836564
0.4769856439997966,0.08418523839177935
0.5242432710001594,0.09178673425068894
0.5768269159998454,0.10000330196801088
0.6298369159994763,0.10800660937705968
0.6876457969992771,0.11638780670082181
0.7466277509993233,0.12453812893820221
0.8099725470001431,0.1328082078667837
0.8768632369992702,0.1409622985987676
0.9483249869990686,0.14897616465963068
1.021619113998895,0.15640521573050842
1.0994706839992432,0.1633755861021816
1.1794763699999748,0.1695073076069389
1.2658365569986927,0.1749079978400389
1.3517624159994739,0.17898773212967348
1.4408069309993152,0.1818217787512349
1.5377560799988714,0.18326873331511878
1.635883119999562,0.18298054752085616
1.7356915450000088,0.18088151707343114
1.8399100520000502,0.17676880300425007
1.951808928999526,0.17021917149410523
2.0703461339999194,0.16096083289800356
2.210976533999201,0.14705961006600676
2.336702177999541,0.13216393802073173
2.4669425249994674,0.11453658506531017
2.6147613180000917,0.09219726334173758
2.7669241209987376,0.06710639793397956
2.9225435059997835,0.039846334474368555
3.082182254000145,0.010887606959483027
3.248708588000227,-0.019604182263928446
3.415432334999423,-0.04958843422531752
3.586886875998971,-0.07898124374407486
3.7624112779994903,-0.106665862976878
