15.821425830999942,-0.020760883341463917
15.909618965997652,-0.03672726067299714
15.998614503998397,-0.052549138756868057
16.087343818999216,-0.06790974805677283
16.174851810999826,-0.08253613996878675
16.26254966199849,-0.09656050028493507
16.352606450000167,-0.11018875203527378
16.44009073900088,-0.12257351727752822
16.532388947998697,-0.13462167169723682
16.617918938998628,-0.14476537398466668
16.705150705998676,-0.15402027164584142
16.792084985998372,-0.16207840814805052
16.880237766999926,-0.1689992280063265
16.96789350600011,-0.17457976257562308
17.05620024000018,-0.1788461537202965
17.141338047000318,-0.1816401044620675
17.22859984599927,-0.18313818257683007
17.313849122998363,-0.1832559350834064
17.401138216999243,-0.18199741106806946
17.48684814599983,-0.17941310469091462
17.573634518998006,-0.1754543391078363
17.659120329997677,-0.17026358459761903
17.760465123999893,-0.1625025517234428
17.84538691799753,-0.15471123522164598
17.930987859999732,-0.1457293026222135
18.023935601999256,-0.13477031242140075
18.11038613299752,-0.1235309101708579
18.198083945997496,-0.11118706657587857
18.28395750100026,-0.0982712227515433
18.371752127997752,-0.08431848816025345
18.458108989998436,-0.0699600238672035
18.54536684499908,-0.054922549562978165
18.63104367199776,-0.03975023089772201
18.718934844000614,-0.023883779429246226
18.80526337899937,-0.008119215555257844
18.89259915799994,0.007890350181933447
18.979072256999643,0.023682915353126503
19.06700880399876,0.039560572923851546
19.15390805899733,0.05495107640212269
19.242601309997553,0.07023087030707596
19.33107238699813,0.08492245033710313
19.42260117299884,0.09942134926008331
19.514785970997764,0.11318259245766461
19.60406061699905,0.12559440968504149
19.693668684998556,0.13704653699834976
19.784106421000615,0.14748941724556183
19.87351030699938,0.15662831161442353
19.962300421997497,0.16446636373663207
20.051276243000757,0.1710209541281517
20.139658976000646,0.17619242027065862
20.239469468000607,0.18037719876100738
20.337394559999666,0.18273820392376822
20.430828832999396,0.18335874913653738
20.522512789997563,0.1824127545304545
20.61543924599755,0.17989045412176352
20.82880611699875,0.16828416551996206
20.969787309997628,0.15638053029995802
21.069742693998705,0.1460445570959217
21.1579206949973,0.13571234732647305
21.246279630999197,0.12430121922395378
21.333214586000395,0.11212698696401573
21.423600394999085,0.09857288278587253
21.529455769999913,0.08168426185330481
21.62385060199813,0.06584681288218344
21.71912869500011,0.04926709108430416
21.81768782599829,0.03164802501655917
21.913831145997392,0.014163483780214689
22.00871865500085,-0.0032216389133156048
22.105733090000285,-0.02096527835986177
22.202327992999926,-0.038436534828725125
22.298428474998218,-0.05546302707010585
22.396488079000846,-0.07230796610382273
22.49101707799855,-0.08789053011506422
22.58681480800078,-0.10288097359526252
22.68213189299786,-0.11686007382180301
22.777522528998816,-0.12978779111834474
22.87288787899888,-0.1415324680946335
22.9710991259999,-0.15228226542868406
23.067661461998796,-0.1614211923547086
23.15690320399881,-0.16853170202142487
23.246093742000085,-0.17429798454055062
23.33595315599814,-0.1787061766039435
23.425919068999065,-0.18167498731388512
23.51537389800069,-0.18316999765965522
23.604477511998994,-0.18320297802733487
23.695146997997654,-0.18174447810161218
23.784895553999377,-0.17883030251596788
23.87382308299857,-0.1745229054568288
23.963776451997546,-0.16876279141579567
24.05412331899788,-0.16160395124308283
24.143030880997685,-0.1532719415770847
24.233580476000498,-0.14354201376006295
24.323698009997315,-0.1326906498396552
24.413984152997728,-0.12073914403109447
24.503592698998546,-0.1079045755070781
24.592960483998468,-0.09424202002425333
24.6808999629975,-0.08006299656451908
24.77130482999928,-0.0648425475517498
24.859922485000425,-0.049408175725539884
24.95025879699824,-0.03327618481474925
25.04095362299995,-0.016807360782758456
25.131774017998396,-0.00017735625322840283
25.22155723999822,0.016264683392161455
25.30986789599774,0.03230993824848845
25.397137244999612,0.047919096946384236
25.488271595000697,0.06382841203487112
25.64203538899892,0.08940350118182158
25.730121827000403,0.10314104254584384
25.81889187699926,0.11617581881249718
25.907261124997603,0.128243196035648
25.996099631000106,0.13936569428034315
26.084670141997776,0.14936050012823707
26.22147367099751,0.1624720978727653
26.358745377998275,0.17257677227852664
26.494251404998067,0.17936760837634713
26.62907832899873,0.18286073250087936
26.764174710999214,0.18303180434778324
26.852654499998607,0.1813339051671147
26.990516744997876,0.17586963466790978
27.132790679999744,0.1667330153596534
27.272516395998537,0.15447934676971542
27.417848891000176,0.13854330901571268
27.565086134000012,0.11942134248896195
27.714079228997434,0.09744254200028554
27.86222324999835,0.07344730384005549
27.959214570000768,0.056831479601531294
28.05454010899848,0.03997960183208057
28.14993398599836,0.02275227193458838
28.24487092399795,0.0054018060699725715
28.340893978998793,-0.01219603597370083
28.436739251999825,-0.029649341502345983
28.532371140998293,-0.04679265575741612
28.68002533699837,-0.07236726891841343
28.828838713998266,-0.09654778560023879
28.976722339000844,-0.11846407161192123
29.12531892900006,-0.13788053934865183
29.223553176998394,-0.14907171749662065
29.32221965899953,-0.15886511157409547
29.411631826998928,-0.16640753027403118
29.504406863998156,-0.17282752463643677
29.601590965998184,-0.17795770962168347
29.696223123999516,-0.18133961820014233
29.787144426998566,-0.1830606234372465
29.878325195000798,-0.18326779379686295
29.97104719499839,-0.18191706760070625
30.06656820599892,-0.1788914275183074
30.15980726199996,-0.17436474041393377
30.253699012999277,-0.1682757933978006
30.393003884997597,-0.15652985199498912
30.48578011399877,-0.14700814620376507
30.647307357998216,-0.12746759544256595
30.793374138000217,-0.10692429945181528
30.93765052500021,-0.0843953712207253
31.079807840000285,-0.060479705015542166
31.218649053000263,-0.035940351335850274
31.309660225000698,-0.019449273677146293
31.40140524399976,-0.0026626584667180228
31.54369033799958,0.02336421074395557
31.686709441000858,0.04904857103794389
31.82938860399736,0.07367430049485797
31.97369026999877,0.0970553122826921
32.11743512300018,0.1183408742471572
32.259594543000276,0.13699233910885966
32.40314808199764,0.15302095181834416
32.54827613899761,0.1660243547667886
32.69208784099828,0.1754671186283819
32.784849461000704,0.17964508137553
32.8797310259979,0.1823202784222091
32.9757754759994,0.1833578243841308
33.07038874600039,0.18272739749401776
33.16548896799941,0.18044661884806112
33.26232481799889,0.1764487600607423
33.35538686399741,0.17104819408988065
33.44891638199988,0.1641291208598616
33.542343893997895,0.15578519705650964
33.635074420999445,0.14615967353317308
33.72481820599933,0.13564735489219293
33.8155346450003,0.1239118611333421
33.90887351999845,0.11077450965252915
34.10014475299977,0.08097455566059708
34.21410744899913,0.061740568663459124
34.32984623499942,0.04138838406790469
34.44537612599743,0.020520466035685477
34.56258549300037,-0.0009289980832682182
34.67835730200022,-0.022104056031398516
34.79572057599944,-0.043266821331626064
34.91312637599913,-0.06384161734335235
35.03067650400044,-0.0835609815843179
35.137559479997435,-0.10049667807982585
35.24645355299799,-0.11657029585167947
35.35557220699775,-0.13129174981429925
35.46512269899904,-0.14450024210327
35.59480917499968,-0.1578859012974532
35.70265831899815,-0.16700636570760818
35.81336424199981,-0.17434917059605326
35.9227638859993,-0.17950863132309236
36.02460623499792,-0.18238357358715104
36.12701595699764,-0.18336865737570995
36.2291078369999,-0.18243817018194225
36.3341662419989,-0.17949742908022628
36.43627791799736,-0.17474189261596662
36.5384105339981,-0.16816441009630798
36.640301109000575,-0.15985606510490222
36.742352731998835,-0.1498725662954343
36.84342888699757,-0.13844692046128818
36.94604981399971,-0.1254015323153682
37.045814517998224,-0.11145304168028011
37.14983266999843,-0.09573182715586875
37.25148793699918,-0.07936656239052554
37.35388149299979,-0.06205447146212809
