-25.464081078901646,-21.629129109187538,-383.49519697141085
-18.56116753341626,-17.333982903107746,-122.71846303085141
-14.419419406125028,-6.902913545485386,-751.6505860639643
-3.9883500485026673,-0.15339807878856412,-383.4951969714103
2.9145634969827183,3.6815538909255388,-76.69903939428204
3.834951969714103,4.908738521234052,-107.37865515199489
13.192234775816514,14.419419406125028,-122.71846303085141
21.93592526676467,22.242721424341795,-30.679615757712497
24.697090684958823,31.139809994078515,-644.2719309119692
33.90097541227267,32.82718886075272,107.37865515199516
40.49709280018093,41.72427743048944,-122.7184630308507
40.65049087896949,48.01359866082056,-736.310778185107
48.62719097597483,52.30874486690037,-368.15538909255423
56.14369683661447,57.52427954571154,-138.05827090970766
60.74563920027139,63.35340653967698,-260.77673394055904
66.57476619423683,64.27379501240836,230.09711818284728
66.26797003665969,67.18835850939108,-92.03884727313891
68.87573737606527,70.40971816395093,-153.39807878856533
72.40389318820226,72.55729126699083,-15.33980787885696
73.9378739760879,73.01748550335651,92.03884727313891
76.23884515791637,72.09709703062514,414.1748127291237
75.77865092155068,73.63107781851078,214.75731030399032
76.5456413154935,74.3980682124536,214.75731030399032
76.0854470791278,73.01748550335651,306.79615757712924
71.790300873048,69.02913545485384,276.1165418194153
72.40389318820226,69.94952392758523,245.43692606170282
72.09709703062514,66.11457195787114,598.2525072754
68.26214506091102,-1193.5904510538173,126185.25961147284
61.20583343663708,59.05826033359719,214.7573103039889
56.75728915176872,55.06991028509452,168.73788666741945
51.848550630534675,49.85437560628334,199.41750242513336
48.933987133551945,44.0252486123179,490.8738521234042
42.64466590322082,33.44078117590698,920.3884727313841
36.35534467288969,30.833013836501387,552.2330836388306
27.304858024364414,24.390294527381695,291.45634969827194
22.242721424341795,19.481556006147642,276.1165418194153
15.033011721279282,12.732040539450823,230.09711818284586
8.59029241215959,6.442719309119692,214.75731030398978
1.533980787885641,0.30679615757712825,122.71846303085127
-3.834951969714103,-5.522330836388307,168.7378866674204
-12.578642460662259,-13.652429012182207,107.3786551519948
1238.0758939025009,-19.32815792735908,125740.405182986
-24.697090684958823,-23.009711818284618,-168.7378866674205
-27.304858024364414,-32.21359654559846,490.8738521234049
-36.662140830466825,-40.03689856381523,337.4757733348403
-43.411656297163645,-40.803888957758055,-260.77673394055904
-46.93981210930062,-51.695152551746105,475.5340442445487
-52.922337182054626,-54.3029198911517,138.05827090970766
-57.67767762450011,-56.75728915176872,-92.03884727313962
-59.67185264875145,-63.66020269725411,398.835004850266
-67.49515466696822,-66.88156235181395,-61.359231515426416
-68.72233929727672,-71.48350471547087,276.1165418194153
1186.2273432719664,-73.17088358214508,125939.82268541114
-76.5456413154935,1185.000158641658,-126154.57999571513
-74.55146629124216,1182.5457893810408,-125709.72556722829
-75.77865092155068,-74.24467013366504,-153.3980787885639
-76.69903939428207,-76.5456413154935,-15.33980787885696
-73.78447589729933,-76.23884515791637,245.43692606170424
-75.47185476397354,-73.32428166093365,-214.7573103039889
-73.9378739760879,-71.48350471547087,-245.43692606170282
1187.9147221386406,-68.56894121848816,125648.36633571287
-67.03496043060252,-63.96699885483123,-306.79615757712924
-62.27961998815703,-62.89321230331129,61.359231515425705
-58.90486225480862,-56.60389107298016,-230.09711818284586
-54.60971604872883,-51.541754472957535,-306.79615757712924
-48.62719097597483,-48.78058905476339,15.339807878856249
-41.11068511533518,-39.57670432744954,-153.3980787885639
-37.73592738198677,-38.0427235395639,30.679615757713208
-31.293208072867078,-27.15145994557585,-414.1748127291226
-24.083498369804566,-23.009711818284618,-107.3786551519948
-20.708740636456156,-13.652429012182207,-705.6311624273949
-12.425244381873693,-9.35728280610241,-306.7961575771283
-4.755340442445488,-3.3747577333484107,-138.0582709097077
0.0,0.9203884727313847,-92.03884727313847
3.3747577333484107,4.601942363656923,-122.71846303085127
13.192234775816514,17.640779060684874,-444.854428486836
19.02136176978195,24.390294527381695,-536.8932757599744
24.543692606170257,29.912625363770005,-536.8932757599747
32.82718886075272,34.36116964863836,-153.3980787885639
43.56505437595221,42.64466590322082,92.03884727313891
46.019423636569236,48.01359866082056,-199.41750242513265
48.78058905476339,54.76311412751738,-598.2525072753994
-1199.2661799689943,60.43884304269426,-125970.50230116886
58.90486225480862,65.04078540635119,-613.592315154257
62.89321230331129,65.96117387908257,-306.7961575771278
69.64272777000811,68.4155431396996,122.71846303085141
70.71651432152805,71.94369895183657,-122.71846303085141
69.94952392758523,74.55146629124216,-460.19423636569314
74.24467013366504,76.5456413154935,-230.09711818284586
76.23884515791637,75.16505860639641,107.37865515199587
77.77282594580201,73.9378739760879,383.4951969714112
75.01166052760784,75.16505860639641,-15.33980787885696
76.5456413154935,71.94369895183657,460.19423636569314
72.71068934577939,70.86991240031661,184.07769454627783
71.94369895183657,69.48932969121955,245.4369260617014
69.18253353364241,67.34175658817965,184.0776945462764
67.18835850939108,65.34758156392832,184.0776945462764
61.81942575179134,59.211658412385745,260.7767339405598
55.990298757825904,55.223308363883085,76.69903939428195
51.38835639416897,50.007773685071896,138.05827090970766
46.78641403051205,47.40000634566631,-61.359231515426416
42.491267824432256,36.96893698804395,552.2330836388306
35.128160042581186,28.37864457588436,674.9515466696828
27.458256103152976,23.316507975861747,414.17481272912295
19.32815792735908,14.419419406125028,490.8738521234051
15.493205957644976,10.124273200045232,536.8932757599744
5.368932757599744,-0.46019423636569234,582.9126993965436
-1.9941750242513336,-3.9883500485026673,199.41750242513336
-6.135923151542564,-7.669903939428206,153.39807878856416
-12.578642460662259,-21.015536794033284,843.6894333371025
-20.0951483213019,-24.543692606170257,444.85442848683584
-25.157284921324518,-27.15145994557585,199.41750242513336
-32.82718886075272,-40.03689856381523,720.9709703062508
-38.196121618352464,-43.258258218375076,506.2136600022612
-44.48544284868359,-50.92816215780329,644.2719309119702
-50.46796792143759,-50.77476407901472,30.679615757713208
-56.29709491540302,-57.98447378207724,168.73788666742158
1195.7380241568574,-63.66020269725411,125939.82268541114
-64.88738732756262,-65.80777580029401,92.03884727313891
-65.96117387908257,-68.26214506091102,230.09711818284586
-67.80195082454534,-72.40389318820226,460.1942363656917
-71.94369895183657,-70.71651432152805,-122.71846303085141
-74.70486437003073,-73.78447589729933,-92.03884727314033
-72.86408742456794,-73.78447589729933,92.03884727313891
-75.62525284276211,-73.17088358214508,-245.43692606170282
-74.09127205487647,-73.4776797397222,-61.359231515426416
-72.40389318820226,-74.24467013366504,184.07769454627783
-71.94369895183657,-73.01748550335651,107.37865515199445
-69.33593161243098,-69.18253353364241,-15.33980787885696
-67.9553489033339,-65.80777580029401,-214.7573103039889
-65.04078540635119,-65.65437772150544,61.359231515424995
-64.5805911699855,-60.43884304269426,-414.1748127291237
-57.83107570328867,-54.45631796994026,-337.475773334841
-50.007773685071896,-48.933987133551945,-107.37865515199516
-46.172821715357806,-46.63301595172349,46.019423636568746
-40.34369472139237,-39.7301024062381,-61.359231515426416
-34.51456772742692,-32.67379078196416,-184.0776945462764
-28.071848418307233,-26.53786763042159,-153.39807878856425
-24.23689644859313,-18.254371375839128,-598.2525072754
-16.72039058795349,-12.578642460662259,-414.17481272912295
-7.823302018216769,-3.5281558121369745,-429.5146206079795
-0.6135923151542565,-0.15339807878856412,-46.019423636569236
3.5281558121369745,5.522330836388307,-199.41750242513328
10.891263593988052,11.811652066719438,-92.03884727313856
17.027186745530617,21.168934872821847,-414.17481272912295
27.15145994557585,30.986411915289953,-383.4951969714101
30.52621767892426,31.753402309232776,-122.71846303085141
38.65631585471816,43.56505437595221,-490.8738521234049
44.945637085049285,46.019423636569236,-107.37865515199516
51.848550630534675,52.30874486690037,-46.01942363656946
57.67767762450011,56.60389107298016,107.37865515199516
61.20583343663708,61.972823830579905,-76.69903939428266
61.512629594214204,65.96117387908257,-444.8544284868362
65.65437772150544,67.49515466696822,-184.07769454627783
69.33593161243098,70.40971816395093,-107.37865515199445
70.5631162427395,73.4776797397222,-291.45634969827086
72.55729126699083,74.55146629124216,-199.41750242513336
76.85243747307061,74.85826244881927,199.41750242513336
74.3980682124536,75.47185476397354,-107.37865515199445
77.00583555185918,74.85826244881927,214.75731030399032
73.17088358214508,74.09127205487647,-92.03884727313891
71.94369895183657,71.17670855789375,76.69903939428195
69.18253353364241,69.02913545485384,15.33980787885696
70.40971816395093,66.11457195787114,429.5146206079792
67.18835850939108,-1192.8234606598746,126001.18191692657
61.05243535784852,61.35923151542565,-30.679615757712497
57.064085309345856,55.06991028509452,199.41750242513336
52.61554102447749,49.54757944870621,306.7961575771278
46.32621979414636,-1208.9302589326737,125525.64787268199
40.1902966426038,38.50291777592959,168.73788666742087
34.66796580621549,37.73592738198677,-306.7961575771278
30.833013836501387,24.850488763747386,598.2525072754
23.46990605465031,20.708740636456156,276.1165418194153
15.646604036433539,15.646604036433539,0.0
9.35728280610241,7.056311624273949,230.09711818284603
0.15339807878856412,-0.6135923151542565,76.69903939428207
-4.141748127291231,-6.902913545485386,276.1165418194155
-8.897088569736718,-13.959225169759334,506.2136600022615
-21.168934872821847,-21.93592526676467,76.69903939428231
-23.930100291016,-28.071848418307233,414.17481272912335
-32.366994624387026,-32.82718886075272,46.01942363656946
-39.116510091083846,-40.49709280018093,138.05827090970837
-46.32621979414636,-46.32621979414636,0.0
-50.314569842649036,-51.08156023659185,76.69903939428124
-57.52427954571154,-55.836900679037335,-168.73788666742087
-61.35923151542565,-63.813600776042676,245.43692606170282
-63.66020269725411,-66.26797003665969,260.77673394055836
-64.42719309119693,-72.09709703062514,766.9903939428209
-68.87573737606527,-71.63690279425944,276.11654181941674
-72.71068934577939,-71.94369895183657,-76.69903939428195
-73.17088358214508,-73.63107781851078,46.01942363656946
-76.23884515791637,-76.5456413154935,30.679615757712497
-73.01748550335651,-73.17088358214508,15.33980787885696
-75.16505860639641,-70.71651432152805,-444.8544284868362
-70.71651432152805,-69.64272777000811,-107.37865515199445
-71.63690279425944,-69.79612584879666,-184.07769454627783
-66.72816427302539,-66.57476619423683,-15.339807878855538
-62.89321230331129,-60.59224112148282,-230.09711818284657
-61.05243535784852,-59.51845456996288,-153.39807878856462
-57.67767762450011,-53.07573526084318,-460.19423636569314
-51.541754472957535,-49.394181369917646,-214.7573103039889
-45.25243324262641,-42.03107358806657,-322.13596545598404
-40.49709280018093,1218.5943378963532,-125909.14306965342
-31.906800388021338,-27.15145994557585,-475.5340442445487
-29.912625363770005,-19.634954084936208,-1027.7671278833795
-22.549517581918927,-16.72039058795349,-582.9126993965439
-11.658253987930873,-3.9883500485026673,-766.9903939428206
