8.565955327001575,0.13882373813116944
8.69014655400133,0.12291462263537423
8.813366913000209,0.1052579985631345
8.936380202001601,0.0860387691129321
9.058838548000494,0.06561425047353701
9.181804172001648,0.044116725466710305
9.304594674000327,0.021984852271597355
9.427098941001532,-0.00042559500623952373
9.549442580000687,-0.022800437947346423
9.672641180000937,-0.044986428618985726
9.79525154700059,-0.0663899489872739
9.916725721001058,-0.086613078878645
10.03956389599989,-0.10576413585956194
10.163391721000153,-0.12345554106588279
10.28638650800167,-0.1391569519988251
10.40884323300088,-0.15270128604482752
10.531877217001238,-0.16400599533119925
10.655476818001262,-0.17286584203497554
10.778456509000534,-0.17906374912084796
10.901432783000928,-0.18255684784550863
11.024144086000888,-0.1832939814345115
11.14683430200057,-0.18127510691352106
11.269568712001274,-0.1765287469671938
11.391967128000033,-0.16915033819118233
11.515502211001149,-0.159137538846461
11.639673007000965,-0.146629273690217
11.762977382000827,-0.13197347617499375
11.886385101000997,-0.11529896438983742
12.009379952000018,-0.09693501065130508
12.132176420000178,-0.07713950090558627
12.255183840999962,-0.05614544456522387
12.378679944000396,-0.034214900710865845
12.50241644900052,-0.011719206667629375
12.626415974000338,0.01100383120904706
12.74917964800079,0.03333507726889162
12.871811029001037,0.05514142857996794
12.995024952000676,0.0762167451684543
13.11871512900143,0.0962107821327043
13.241946633001135,0.11466912098896083
13.364922105000005,0.1313555431189983
13.488570661000267,0.1461325707328912
13.611954168000011,0.15865386446016144
13.735108496000976,0.16874651497441479
13.858732813001552,0.1763067286814749
13.981596790001277,0.18115433128787262
14.105581159001304,0.18327734980728982
14.229213378001077,0.18259256012148178
14.352766829000757,0.1791235003659196
14.476898664001055,0.17288820246062
14.601074621999942,0.16398871888377453
14.724609213000804,0.15262904420303144
14.848322960000587,0.13892164925306563
14.972392696001407,0.1230423643145378
15.09615985000164,0.10531690464872864
15.2200753420002,0.085956200506815
15.343674875000943,0.06533146101061185
15.466878393001025,0.0437804530109
15.590223473000151,0.021539958892251937
15.71343049800089,-0.0010025144864284122
15.836413466000522,-0.023489042964008812
15.959741024000323,-0.04568194922286593
16.083101463000276,-0.06718653764444281
16.206718127001295,-0.08771125379907156
16.329784093000853,-0.10681529027216007
16.45228161400155,-0.12422697509250674
16.57455801800097,-0.13975063708542435
16.697180791999926,-0.1532223168101538
16.83508469100161,-0.1656150934962511
17.00497528500091,-0.17653916806883294
17.129364603000795,-0.18132632354550865
17.253118813001493,-0.18330853763547195
17.376656665001065,-0.1824908254148934
17.499225372001092,-0.1789304979401743
17.62236362800104,-0.17265029027447568
17.74519244700059,-0.16378101181857904
17.869538845001443,-0.15228906056162692
18.041497912001432,-0.13256589785872885
18.164736753000398,-0.11598681790175644
18.287624760001563,-0.09770282593781708
18.410734665001655,-0.07790840221357144
18.53351118700084,-0.056992793006067764
18.656321895001383,-0.03521299689632714
18.778241975000128,-0.013065672460940094
18.900365228000737,0.009312833988624024
19.0231111030007,0.031665080965918205
19.144976629000666,0.053386428406139795
19.26718845400137,0.07437395087004128
19.38941081000121,0.09425368240456275
19.511481932000606,0.1127053019548173
19.63378145600109,0.12950919683786138
19.755748786999902,0.1443408529691713
19.877494332000424,0.15700694583606703
19.999484350000785,0.16736707814743848
20.1217247830009,0.17525312879083016
20.24576447400068,0.18058128117313102
20.369062427000244,0.18312767589094425
20.492771331000768,0.18288818130349763
20.615843932000644,0.17987605426544775
20.7410180450006,0.17402172827072526
20.863447680001627,0.16566067776802537
20.98613924900019,0.15479389392467255
21.108851001999938,0.14159753334073466
21.230666641000425,0.12639074741036996
21.352808479001396,0.10926273041833655
21.47584868300146,0.09036338432936428
21.598384145001546,0.07018327702067349
21.72131406600056,0.048880979595861275
21.84427542100093,0.026835232085893432
21.974615398001333,0.003031530938143244
22.096417319000466,-0.019267373207649197
22.218388635001247,-0.04131104926323859
22.340699272001075,-0.06279936411213985
22.462613997000517,-0.0832847066590133
22.58452537500125,-0.10253319559393947
22.718081781000365,-0.12186346638027044
22.839989450001667,-0.13762102531781167
22.961752705001345,-0.1513209089412394
23.08391716799997,-0.16281389239231975
23.206357806000597,-0.17189767343595042
23.32819857300092,-0.17838218639950074
23.450469418001376,-0.18223064932550706
23.57247566100159,-0.18335864479605465
23.6947378320001,-0.18175442728519237
23.81766857799994,-0.1774057498259892
23.94019263700102,-0.17040705041344203
24.064702675001172,-0.1606782198796709
24.18893015499998,-0.14849205606745927
24.31248800100002,-0.13410101636027907
24.434928080001555,-0.11782244793282397
24.558241435001037,-0.09964535454674212
24.68251070000042,-0.07979717472504173
24.80614865300049,-0.05882793965096548
24.92952646000049,-0.03700730777270274
25.053403785001137,-0.014532755713316518
25.1767928090012,0.008075073691795212
25.300717887001156,0.03065703368404507
25.423944718000712,0.052646149402901854
25.547026414000356,0.0738124911339566
25.67065427400121,0.0939480710176919
25.793236530000286,0.11249824441599018
25.91506496800139,0.12926208449913887
26.03705873800027,0.14412851116867106
26.1593167910014,0.15687770344890423
26.281225882999934,0.16725874219869294
26.403664176001257,0.17518577733607696
26.52593526200144,0.18048444366556296
26.64795483400121,0.18308563176071674
26.769999722000648,0.18296397111957044
26.892638155000895,0.18010002433817765
27.014697793001687,0.17456325637827916
27.13719559600031,0.16639523066878617
27.259568692999892,0.15574551777641674
27.381086009001592,0.14286482293836006
27.503611935000663,0.1277444974710368
27.626791692000552,0.11061319402952192
27.749454849999893,0.09188763830473154
27.872362860000067,0.07173993353000108
27.994982383001116,0.05056071266202662
28.117315208000946,0.02867416174472164
28.239735171000575,0.006343058904830027
28.361716057001104,-0.01600278216675928
28.4840809920006,-0.03817968956728462
28.60716176400092,-0.0599097128020538
28.72952311500012,-0.08061485014917795
28.85194497900011,-0.10012379919559113
28.974488101001043,-0.11815105960791532
29.096724446000735,-0.13436801393842765
29.219136489000448,-0.14859865574088715
29.342398813001637,-0.16068055036523873
29.464576652000687,-0.17025045476304754
29.5869652270012,-0.17729198779203975
29.710215017001246,-0.18170249250463932
29.832442956001614,-0.18335405430727106
29.95497402900037,-0.18226369074802007
30.078194178000558,-0.17841112643371004
30.201248228000622,-0.1718637560625109
30.326065062001362,-0.16256797486205704
30.44873375300085,-0.15096672649667325
30.571482952000224,-0.1370868331066071
30.69490829700044,-0.12105089348522954
30.81830897100008,-0.1031769665134988
30.940571689001445,-0.08391946692843008
31.0628586060011,-0.06340492294526996
31.18635692600037,-0.04172712196290913
31.310145355000714,-0.01936081548631258
31.432867093000823,0.003106221257437734
31.55568459999995,0.02554392499136635
31.678806487001566,0.04765070323329507
31.803505060001044,0.06930381307112907
31.926555120000558,0.0896170591270766
32.04938216500159,0.10854213880264758
32.172220225000274,0.12583322619725734
32.2959002080006,0.1413263967201093
32.41867649500091,0.15457140230507793
32.54262071100129,0.16558144834385216
32.66588966800009,0.17401205063301595
32.78902678400118,0.1797970985322731
32.91188002600029,0.18285548626324868
33.03709289300059,0.1831362452249598
33.161422055,0.18057773121544213
33.28646026000024,0.1751931414654698
33.40931247900153,0.16723784620595175
33.532555523001065,0.15672446714403326
33.656543887000225,0.143748825426647
33.779300314001375,0.1287271210512281
