0,0
0.06994918999771471,0.012816042670316451
0.21666168599767843,0.03941889643235952
0.29941282700019656,0.05408631961578813
0.38371058399934554,0.06864664463701843
0.4688869290002913,0.08286319749065955
0.5503662989976874,0.09590179210584299
0.63091182199787,0.1081658315302413
0.7154551229978097,0.12028279109650868
0.7991744229984761,0.13143521851261145
0.8837267790004262,0.1417639034802919
0.9634477719991992,0.15057587861445818
1.045772905999911,0.1586712707839666
1.1266424569985247,0.16557737356763472
1.2083797699997376,0.17145768781286744
1.2910397880004894,0.1762399263733994
1.3769134079993819,0.1799331243648154
1.4694009039994853,0.1824270092329945
1.5570314469987352,0.18335144087150473
1.6438218820003385,0.18288010111559902
1.734941978000279,0.18090402807533076
1.8271463729979587,0.1773766625156976
1.9171035179970204,0.17248267543993417
2.0045720220005023,0.1663861641859454
2.0920176090003224,0.1590195796942719
2.174777977998019,0.15092736134892346
2.2577209709997987,0.14178075516832486
2.3390868059977947,0.13186045375954278
2.423218898999039,0.12068623381792042
2.506262795999646,0.10881894556330117
2.589958451997518,0.09609987710105845
2.6741030529992713,0.08263454426981458
2.770894141998724,0.0664283934250011
2.85450985100033,0.05192191077296054
2.941060920999007,0.03652531365899414
3.0260185599981924,0.021145536006750856
3.111689363999176,0.005482513524958062
3.198994723999931,-0.010519970035470286
3.2835986350000894,-0.02595203899397752
3.369028900997364,-0.041346098302332324
3.4571965799987083,-0.056915960364628794
3.5443364700004167,-0.07187032325392918
3.6316445849988668,-0.08630651209986752
3.7181709929973294,-0.09996509284181718
3.8054295330002788,-0.11298149009281111
3.8915534499974456,-0.12498602978710067
3.979368827000144,-0.13627180874082323
4.067406378999294,-0.14653189312669865
4.15828348499781,-0.15593160335360817
4.241728373999649,-0.16343092214558116
4.324472969998169,-0.1697443920304293
4.406576558998495,-0.17486098951445583
4.48996084999817,-0.17885146340356148
4.5715285949991085,-0.1815526484436185
4.655140298000333,-0.18306840673747096
4.73783584299963,-0.18330944584231973
4.821514193998155,-0.1822780887156928
4.905161557999236,-0.1799722415299609
4.988627601000189,-0.17641695504498758
5.071762133997254,-0.17165474703313466
5.157660226999724,-0.16548922933285007
5.240996016997087,-0.15834088053860743
5.3246395959977235,-0.15006108479304053
5.408130484000139,-0.14074998397111865
5.492666512000142,-0.1303235756929532
5.576035533998947,-0.11912914708683187
5.660179924998374,-0.10699176841473156
5.743835951998335,-0.09417415467981022
5.82963922899944,-0.0803441175000169
5.91441829699761,-0.06609815024783373
5.999429799998325,-0.05133647211105235
6.086255768997944,-0.03587778447102416
6.172213194997312,-0.020307084792541365
6.256175367998367,-0.004952178281740458
6.341198608999548,0.010631864238707088
6.424800941997091,0.025881180119604115
6.521214516997134,0.04323614031885449
6.605126561000361,0.058019482657747055
6.689962333999574,0.07255012855376755
6.775864363000437,0.0867312505776972
6.862606839000364,0.10040175542593804
6.948412974998064,0.1131822488581543
7.0350700649978535,0.12524394355174015
7.120663385998341,0.13623522790719805
7.207281955998042,0.14634238926824147
7.292532930998277,0.1552188923804562
7.376517914999567,0.16286144394648316
7.460028657998919,0.16932257082542673
7.546272200997919,0.17475594760939
7.6304455589997815,0.17880653628293341
7.716509550999035,0.18163883480588205
7.801447646997985,0.18311583796740522
7.887639394997677,0.18326495781232485
7.972545086999162,0.18208148679908165
8.058138762000453,0.17956064865820454
8.143572925997432,0.17573345707928498
8.229517212999781,0.17059008184740515
8.310470607997559,0.16459288824461832
8.39186478099873,0.15747623909932915
8.472762479999801,0.1493697081534693
8.554555877999519,0.1401803451753312
8.635697027999413,0.13013796299089916
8.717623084998195,0.11912985838654233
8.798691535997932,0.10745008579086732
8.881923621000169,0.09472504350992973
8.963076908999938,0.08168561570189338
9.04491783299818,0.06799142665763884
9.12590705799812,0.05399136075186658
9.210217588999512,0.03904250266015423
9.291545806998329,0.024358408700100056
9.373025662996952,0.00948552186924124
9.454308737000247,-0.005414236351993216
9.537133172998438,-0.02055912267840938
9.620153949999803,-0.03559837488635244
9.703153244998248,-0.0503886205176788
9.785957082000095,-0.06479841683022941
9.869892156999413,-0.0789514503973989
9.952016978997563,-0.09226187535158871
10.034952123998664,-0.10507220048799941
10.117921089000447,-0.11716499869060162
10.201753498000471,-0.12856465547234014
10.29646299399974,-0.1403531304048055
10.37884137799847,-0.14958721677650103
10.461977716997353,-0.15787748648328911
10.543875198000023,-0.16497815947691494
10.627663679999387,-0.17109793019997216
10.709751218997553,-0.17592952405967668
10.79254337599923,-0.17960240360084626
10.8746317169971,-0.18202936862450836
10.958364008998615,-0.18324188019258075
11.040428740998323,-0.18318438126907624
11.124869163999392,-0.18183824288092826
11.209027262997552,-0.17920730812832325
11.293691085000319,-0.17528065580696844
11.378653603998828,-0.17007788368880958
11.464124897000147,-0.16360601121342702
11.559815627999342,-0.15494564800088578
11.646320132997062,-0.14589413177826566
11.73858259500048,-0.1350395330218582
11.82950296099807,-0.12321860992840761
11.92153957499977,-0.11021628420530513
12.015973847999703,-0.09590655384463011
12.107567432998621,-0.08120953182987689
12.199697484000353,-0.0657398655037457
12.293051196000306,-0.049496582140555884
12.384771111999726,-0.03311695833506095
12.47675653999977,-0.016410441270194694
12.57000896399768,0.0006671583797139314
12.660864645997208,0.017301483652393576
12.753700600998854,0.03414992187596066
12.846621470998798,0.050719213293902686
12.93835717699767,0.0666484834414371
13.030407397996896,0.0820688481548218
13.123276467998949,0.09692180960691839
13.21489440699952,0.11075669931938238
13.300054706000083,0.1227856626018117
13.385105771998496,0.13391100578646029
13.471912664997944,0.1442672203437752
13.55854996099879,0.15351999619878803
13.6442619369991,0.16154094956156723
13.731406236998737,0.16847970466926596
13.818693531997269,0.17414802462218695
13.905460578997008,0.17846845774919126
13.991894081998907,0.18143728637356324
14.0786975230003,0.18305546251178814
14.178574176999973,0.18321163633630644
14.264273814998887,0.18188953774884148
14.35098263799955,0.17919320676274914
14.436707337998087,0.17520380429837595
14.523406934000377,0.1698604039930554
14.609075838998251,0.163326995409254
14.695662705998984,0.15550650451780615
14.782065101997432,0.14654120120248462
14.86923941599889,0.13638802315177534
14.954829427999357,0.12541113924996963
15.040795388998959,0.11346195035993281
15.126214927997353,0.10075850704967713
15.21359692599799,0.08700372586526567
15.301624821997393,0.07247626190364756
15.392381964997185,0.05691201680861478
15.480870094997954,0.041284806771893924
15.572297544997127,0.024800622114308318
15.662510494999879,0.008331751459370323
15.75162427000032,-0.00800352269072758
15.842050333998486,-0.024513774739710587
15.932834759998514,-0.04088777789473105
16.021959319998132,-0.056635615020009404
16.11158283599798,-0.07201803260891733
16.201444117999927,-0.08686076100236462
16.290899902996898,-0.10094048890055235
16.3805704089973,-0.11424379576255608
16.475006008997298,-0.1272596335008805
16.562771769997198,-0.1383417271382369
16.652181423000002,-0.14853583903703907
16.740880845998618,-0.15747665228692595
16.83241232999717,-0.16540415238723438
16.926662237998244,-0.17211940481720098
17.021952709998004,-0.17735540400712568
17.116660638999747,-0.18096497674651418
17.211680450996937,-0.18295642267435436
17.30528580799728,-0.1833043031854649
17.400210921998223,-0.18201808980725565
17.495001792998664,-0.1790982663990823
17.58873301999847,-0.17462976202741742
17.682856859999447,-0.16859986945771654
17.778271703999053,-0.16096414414278115
17.871557305999886,-0.15208258898162497
17.96596562099876,-0.14174802887786864
18.06105860399839,-0.13006254770129413
18.169608017997234,-0.11529360174056212
18.2553668119981,-0.10265665169877536
18.341246306998073,-0.08924583479319913
18.426474307998433,-0.07528615493141567
18.513085473998217,-0.060540592242193894
18.599022133999824,-0.04546100081401494
18.685284148999926,-0.029987026272609272
18.771326630998374,-0.014330185280858861
18.858012769997003,0.0015507037727896997
18.943358876000275,0.017175322867191985
19.029250149997097,0.032773275600063614
19.115063004999683,0.04811572270862852
19.202691483998933,0.06341655952023091
19.28978413599907,0.07814187326928
19.37748801699854,0.09237168322279446
19.46403098399969,0.1057175640541581
19.553373101000034,0.11866392275701142
19.6403065960003,0.13035348361604474
19.728358718999516,0.14118949796281116
19.814860209997278,0.15076989816852113
19.903971679999813,0.15945970396608677
19.990369780000037,0.1666773099784031
