0,0
0.06071684599919536,0.01112673647299157
1.0906065639992448,0.1626311341691442
2.1422963029999664,0.15422978302844068
3.195614125999782,-0.009901035858957392
4.221521384999505,-0.16171739553863884
5.270914381999319,-0.1555036246690842
6.329468744999758,0.008483909284182425
7.376907681000375,0.16289427446951754
8.44361162199857,0.1524063432664118
9.474072428,-0.009035407610817545
10.501598958999239,-0.16144798740538654
11.56363244000022,-0.1545702397305183
12.59410404099981,0.005084793621117026
13.623306962999777,0.1596874007223351
14.687662925998666,0.15627885233243713
15.779300023999895,-0.013069844379663338
16.80731028199989,-0.16336528786157217
17.87098011099988,-0.1521416944694672
18.915669119000086,0.012114268834211591
19.94572654500007,0.16309992777425947
21.007091853998645,0.15270041792601458
22.035464565999064,-0.00812351102870969
23.099190773999,-0.16408325609218916
24.12976519699987,-0.15459370039594814
25.16002624599969,0.005002600440158962
26.21939448699959,0.1622949924667336
27.27531536999959,0.1542022202027455
28.332055087999834,-0.010578392572010119
29.359410528999433,-0.1621602285458875
30.41553662499973,-0.15433815353262537
31.446299294999335,0.005568560497682778
32.50816259400017,0.16276894736368414
33.56941429299877,0.15311014420219926
34.59856335499899,-0.007524106915061542
35.65497499199955,-0.16320749178154678
36.715529801998855,-0.15265221028632736
37.76946349100035,0.012889659392421078
38.832399671999156,0.16609731902261138
39.89861184199981,0.14830696320812525
40.94412152199948,-0.01892967255099969
41.97495445899949,-0.1661719906850352
43.03617303200008,-0.1487405042705166
44.0982859199994,0.021221065586381423
45.15862324599948,0.16928614139727582
46.19027410799936,0.1473875021436016
47.25288322199958,-0.023587828495269383
48.28348423100033,-0.16808338462136296
49.33629187599945,-0.14690331648037194
50.394812868999,0.023649107843266046
51.45816607699999,0.1704161925070599
52.518377675998636,0.14234026758238952
53.57475004299886,-0.030602483821013878
