-43.56505437595221,-40.957287036546624,-260.77673394055836
-35.128160042581186,-35.741752357735436,61.359231515424995
-31.446606151655644,-28.99223689103862,-245.43692606170245
-23.009711818284618,-23.316507975861747,30.679615757712853
-19.32815792735908,-13.652429012182207,-567.5728915176873
-13.499030933393643,-3.067961575771282,-1043.1069357622362
-0.7669903939428205,1.3805827090970768,-214.75731030398975
2.9145634969827183,4.908738521234052,-199.41750242513336
3.5281558121369745,6.442719309119692,-291.45634969827177
15.339807878856412,16.873788666742055,-153.39807878856425
19.634954084936208,19.941750242513336,-30.679615757712853
28.532042654672928,30.833013836501387,-230.09711818284586
30.372819600135696,36.508742751678255,-613.592315154256
36.96893698804395,41.72427743048944,-475.5340442445487
47.09321018808918,45.71262747899211,138.05827090970695
49.54757944870621,53.38253141842031,-383.49519697140977
55.06991028509452,54.14952181236313,92.03884727313891
59.51845456996288,59.82525072754001,-30.679615757713208
61.972823830579905,65.04078540635119,-306.7961575771285
66.26797003665969,65.80777580029401,46.019423636568035
67.9553489033339,68.87573737606527,-92.03884727313749
72.40389318820226,72.55729126699083,-15.33980787885696
72.40389318820226,74.55146629124216,-214.75731030399032
74.3980682124536,75.16505860639641,-76.69903939428195
74.85826244881927,73.63107781851078,122.71846303084999
74.55146629124216,79.00001057611051,-444.85442848683476
73.17088358214508,75.93204900033923,-276.1165418194153
72.40389318820226,72.71068934577939,-30.679615757712497
70.71651432152805,70.40971816395093,30.679615757712497
68.87573737606527,66.26797003665969,260.77673394055836
66.11457195787114,62.739814224522725,337.475773334841
63.50680461846555,61.66602767300277,184.07769454627783
58.444668018442925,59.82525072754001,-138.05827090970837
57.064085309345856,53.842725654786,322.13596545598546
50.46796792143759,42.03107358806657,843.6894333371022
44.0252486123179,38.349519697141034,567.5728915176869
36.662140830466825,33.44078117590698,322.1359654559848
30.066023442558564,30.52621767892426,-46.01942363656981
25.924275315267337,21.93592526676467,398.8350048502667
18.71456561220482,13.345632854605077,536.8932757599742
12.425244381873693,9.35728280610241,306.7961575771283
5.062136600022616,-0.46019423636569234,552.2330836388307
-2.60776733940559,-5.368932757599744,276.1165418194154
-5.522330836388307,-8.283496254582461,276.1165418194154
-14.419419406125028,-18.56116753341626,414.1748127291231
-16.10679827279923,-24.390294527381695,828.3496254582462
-27.918450339518667,-31.600004230444206,368.1553890925539
-32.82718886075272,-36.662140830466825,383.49519697141045
-37.12233506683252,-42.64466590322082,552.23308363883
-46.172821715357806,-47.860200582032,168.73788666741945
-50.46796792143759,-56.29709491540302,582.9126993965431
-54.60971604872883,-55.223308363883085,61.359231515425705
-61.512629594214204,-61.972823830579905,46.01942363657017
-66.42136811544826,-63.20000846088841,-322.1359654559848
-70.1029220063738,-71.790300873048,168.73788666741945
-70.25632008516237,-72.86408742456794,260.77673394055694
-73.01748550335651,-75.31845668518498,230.09711818284728
-78.84661249732197,-73.01748550335651,-582.9126993965459
1181.0118085931551,-74.85826244881927,125587.00710419743
1180.2448181992122,-76.85243747307061,125709.72556722826
1179.7846239628466,-76.23884515791637,125602.34691207629
-73.63107781851078,1180.2448181992122,-125387.58960177228
-75.93204900033923,1183.159381696195,-125909.14306965342
-70.86991240031661,-73.01748550335651,214.75731030399032
-67.64855274575677,-69.79612584879666,214.7573103039889
-63.35340653967698,1193.1302568174517,-125648.36633571287
-60.74563920027139,-59.82525072754001,-92.0388472731382
-56.910687230557286,-51.08156023659185,-582.9126993965439
-50.92816215780329,-47.40000634566631,-352.81558121369795
-43.411656297163645,-45.86602555778067,245.4369260617021
-38.349519697141034,-38.196121618352464,-15.33980787885696
-34.51456772742692,-30.986411915289953,-352.81558121369693
-26.38446955163303,-23.009711818284618,-337.475773334841
-21.475731030398975,-14.266021327336464,-720.9709703062512
-13.345632854605077,-9.35728280610241,-398.8350048502667
-7.669903939428206,-2.454369260617026,-521.553467881118
1.9941750242513336,3.3747577333484107,-138.0582709097077
3.834951969714103,5.982525072754,-214.7573103039897
14.266021327336464,17.333982903107746,-306.79615757712816
19.941750242513336,20.0951483213019,-15.339807878856249
29.299033048615748,30.21942152134713,-92.0388472731382
32.21359654559846,34.974761963792616,-276.1165418194153
39.116510091083846,42.95146206079795,-383.49519697141045
48.01359866082056,46.32621979414636,168.73788666742016
50.007773685071896,55.53010452146021,-552.2330836388313
54.45631796994026,58.90486225480862,-444.8544284868362
59.51845456996288,61.05243535784852,-153.39807878856462
64.73398924877405,63.66020269725411,107.37865515199445
67.9553489033339,67.80195082454534,15.339807878855538
-1184.3865663265037,70.71651432152805,-125510.30806480316
-1183.4661778537723,75.93204900033923,-125939.82268541114
77.61942786701344,74.55146629124216,306.7961575771278
74.85826244881927,74.09127205487647,76.69903939428053
73.17088358214508,75.31845668518498,-214.75731030399032
-1181.1652066719435,76.69903939428207,-125786.42460662253
75.62525284276211,-1181.9321970658866,125755.74499086487
72.40389318820226,-1182.5457893810408,125494.96825692432
71.17670855789375,71.33010663668232,-15.33980787885696
70.40971816395093,66.11457195787114,429.5146206079792
63.66020269725411,62.586416145734155,107.37865515199516
57.83107570328867,58.90486225480862,-107.37865515199516
54.76311412751738,54.91651220630595,-15.33980787885696
50.92816215780329,48.62719097597483,230.09711818284657
46.019423636569236,44.0252486123179,199.41750242513336
38.65631585471816,37.42913122440964,122.71846303085212
34.054373491061234,29.75922728498144,429.51462060797957
27.611654181941542,23.776702212227438,383.49519697141045
19.634954084936208,14.572817484913589,506.21366000226186
12.885438618239384,6.902913545485386,598.2525072753998
5.522330836388307,-0.30679615757712825,582.9126993965435
0.15339807878856412,-6.289321230331129,644.2719309119693
-7.3631077818510775,-10.277671278833795,291.45634969827177
-17.18058482431918,-16.41359443037636,-76.69903939428195
-21.32233295161041,-23.623304133438875,230.09711818284657
-26.38446955163303,-36.20194659410113,981.7477042468101
-35.434956200158304,-36.96893698804395,153.39807878856462
-40.34369472139237,-46.172821715357806,582.9126993965439
-46.78641403051205,-50.46796792143759,368.15538909255423
-53.68932757599744,-56.910687230557286,322.1359654559848
-57.370881466922974,-61.81942575179134,444.85442848683687
-61.20583343663708,-64.88738732756262,368.15538909255423
-67.64855274575677,-63.50680461846555,-414.17481272912227
-68.56894121848816,-67.34175658817965,-122.71846303085141
-68.87573737606527,-69.48932969121955,61.35923151542784
-73.9378739760879,-70.5631162427395,-337.4757733348403
-77.31263170943632,-76.23884515791637,-107.37865515199445
-78.6932144185334,-78.23302018216769,-46.01942363657088
-76.85243747307061,-75.62525284276211,-122.71846303084999
-75.47185476397354,-73.9378739760879,-153.3980787885639
-74.09127205487647,-72.71068934577939,-138.05827090970837
-73.4776797397222,-72.2504951094137,-122.71846303084999
-72.2504951094137,-69.02913545485384,-322.1359654559862
-69.48932969121955,1189.9088971628917,-125939.82268541113
-66.42136811544826,-61.05243535784852,-536.8932757599737
-63.04661038209984,-57.98447378207724,-506.21366000226044
-54.3029198911517,-53.535929497208876,-76.69903939428266
-53.07573526084318,-46.172821715357806,-690.2913545485376
-46.93981210930062,-41.11068511533518,-582.9126993965439
-40.1902966426038,-33.44078117590698,-674.951546669682
-36.508742751678255,-25.61747915769021,-1089.1263593988047
-28.37864457588436,-23.009711818284618,-536.893275759974
-20.248546400090465,-16.72039058795349,-352.8155812136976
-13.805827090970771,-8.436894333371027,-536.8932757599744
-2.9145634969827183,-2.60776733940559,-30.679615757712853
-0.46019423636569234,2.1475731030398975,-260.776733940559
5.522330836388307,8.283496254582461,-276.1165418194154
13.805827090970771,15.339807878856412,-153.39807878856408
20.248546400090465,20.248546400090465,0.0
26.0776733940559,31.139809994078515,-506.2136600022615
32.366994624387026,37.58252930319821,-521.5534678811181
38.80971393350672,42.337869745643694,-352.81558121369727
44.48544284868359,47.24660826687775,-276.116541819416
51.08156023659185,53.07573526084318,-199.41750242513336
53.99612373357457,55.836900679037335,-184.0776945462764
58.444668018442925,60.13204688511713,-168.73788666742016
65.04078540635119,63.20000846088841,184.07769454627783
67.03496043060252,66.26797003665969,76.69903939428337
-1185.9205471143894,71.48350471547087,-125740.40518298603
72.86408742456794,75.01166052760784,-214.75731030399032
73.9378739760879,76.0854470791278,-214.75731030399032
74.09127205487647,73.78447589729933,30.67961575771392
77.46602978822487,75.77865092155068,168.73788666741945
75.77865092155068,72.71068934577939,306.79615757712924
74.3980682124536,75.62525284276211,-122.71846303085141
69.79612584879666,73.4776797397222,-368.15538909255423
71.790300873048,69.64272777000811,214.7573103039889
68.10874698212247,67.49515466696822,61.359231515424995
65.65437772150544,63.66020269725411,199.41750242513336
64.42719309119693,60.59224112148282,383.49519697141045
-1196.0448203144342,55.683502600248765,-125172.83229146831
55.53010452146021,52.001948709323244,352.81558121369653
47.706802503243445,45.40583132141498,230.09711818284657
47.09321018808918,38.80971393350672,828.3496254582459
33.59417925469554,35.28155812136975,-168.73788666742087
34.974761963792616,26.231071472844462,874.3690490948154
22.70291566070749,22.08932334555323,61.35923151542606
18.71456561220482,15.646604036433539,306.796157577128
12.578642460662259,7.056311624273949,552.233083638831
0.6135923151542565,-1.8407769454627694,245.4369260617026
-3.3747577333484107,-5.829126993965437,245.4369260617026
-8.897088569736718,-12.425244381873693,352.81558121369744
-15.953400194010669,-18.254371375839128,230.09711818284586
-19.634954084936208,-23.009711818284618,337.475773334841
-29.45243112740431,-30.986411915289953,153.39807878856425
-34.51456772742692,-38.196121618352464,368.15538909255423
-38.80971393350672,-44.33204476989503,552.2330836388306
-43.87185053352934,-48.62719097597483,475.5340442445487
-52.1553467881118,1201.106956914457,-125326.23037025688
-55.990298757825904,-59.67185264875145,368.15538909255423
-59.51845456996288,-63.50680461846555,398.8350048502674
-63.35340653967698,-63.96699885483123,61.359231515424995
-69.48932969121955,-68.87573737606527,-61.35923151542784
-70.40971816395093,-70.25632008516237,-15.339807878855538
1182.3923913022522,-75.62525284276211,125801.76441450143
-74.09127205487647,1181.7787989870978,-125587.00710419743
-74.3980682124536,1181.3186047507322,-125571.66729631858
-74.70486437003073,-75.16505860639641,46.019423636568035
-74.70486437003073,-74.3980682124536,-30.67961575771392
1185.9205471143894,-76.5456413154935,126246.61884298827
1185.613750956812,-75.16505860639641,126077.88095632083
-72.86408742456794,1188.374916375006,-126123.9003799574
-65.96117387908257,-66.88156235181395,92.03884727313891
-62.12622190936846,-61.81942575179134,-30.679615757711787
-62.4330180669456,-54.76311412751738,-766.9903939428217
-58.291269939654356,-51.695152551746105,-659.611738790825
1205.0953069629597,-50.161171763860466,125525.64787268202
-46.479617872934924,-43.87185053352934,-260.77673394055836
-38.80971393350672,-41.26408319412374,245.4369260617021
-33.133985018329845,-32.98058693954128,-15.339807878856249
-28.685440733461487,-23.623304133438875,-506.2136600022612
-23.46990605465031,-11.658253987930873,-1181.1652066719435
-16.72039058795349,-11.811652066719438,-490.8738521234051
-6.596117387908257,-5.368932757599744,-122.71846303085132
-0.30679615757712825,2.7611654181941536,-306.79615757712816
3.3747577333484107,5.982525072754,-260.7767339405589
11.351457830353745,12.118448224296564,-76.69903939428195
15.339807878856412,18.254371375839128,-291.45634969827154
26.38446955163303,28.37864457588436,-199.417502425133
30.372819600135696,34.2077715698498,-383.4951969714101
35.741752357735436,42.337869745643694,-659.6117387908258
44.48544284868359,46.019423636569236,-153.39807878856462
51.541754472957535,51.23495831538042,30.679615757711787
53.22913333963175,55.06991028509452,-184.07769454627712
58.13787186086579,59.97864880632857,-184.07769454627783
65.04078540635119,-1191.1360817932002,125617.68671995515
66.42136811544826,68.10874698212247,-168.73788666742087
69.48932969121955,72.55729126699083,-306.7961575771278
71.94369895183657,71.63690279425944,30.679615757712497
71.33010663668232,73.78447589729933,-245.4369260617014
74.70486437003073,75.47185476397354,-76.69903939428053
73.4776797397222,74.09127205487647,-61.359231515426416
76.0854470791278,76.0854470791278,0.0
73.32428166093365,73.01748550335651,30.67961575771392
75.31845668518498,71.02331047910518,429.51462060798065
70.40971816395093,71.02331047910518,-61.359231515424995
71.790300873048,64.12039693361979,766.9903939428209
67.18835850939108,63.66020269725411,352.81558121369727
63.20000846088841,61.20583343663708,199.41750242513336
-1198.1923934174742,57.21748338813441,-125540.98768056087
55.223308363883085,53.22913333963175,199.41750242513336
49.394181369917646,46.63301595172349,276.1165418194153
44.48544284868359,44.33204476989503,15.339807878856249
37.58252930319821,34.821363885004054,276.1165418194153
27.15145994557585,25.310683000113077,184.07769454627746
20.86213871524472,17.947575218262,291.45634969827194
18.254371375839128,11.504855909142309,674.9515466696819
10.891263593988052,4.755340442445488,613.5923151542564
1.533980787885641,-1.533980787885641,306.7961575771282
1252.6487113874146,-5.829126993965437,125847.783838138
-10.737865515199488,-12.885438618239384,214.7573103039896
-17.487380981896308,-19.481556006147642,199.41750242513336
-22.549517581918927,-23.776702212227438,122.71846303085105
-32.21359654559846,-31.600004230444206,-61.359231515425705
-36.96893698804395,-36.20194659410113,-76.69903939428195
-40.957287036546624,-44.945637085049285,398.835004850266
-44.0252486123179,-49.85437560628334,582.9126993965439
-50.314569842649036,1199.2661799689943,-124958.07498116432
-56.29709491540302,-57.67767762450011,138.05827090970908
-57.064085309345856,-63.813600776042676,674.951546669682
-66.26797003665969,-65.34758156392832,-92.03884727313749
-66.26797003665969,-70.40971816395093,414.1748127291237
-72.09709703062514,-72.71068934577939,61.359231515424995
1183.6195759325606,-75.31845668518498,125893.80326177456
-77.92622402459057,1182.699187459829,-126062.54114844196
-73.01748550335651,-78.84661249732197,582.9126993965459
-76.5456413154935,-79.15340865489908,260.77673394055836
-76.85243747307061,1182.2389932234637,-125909.14306965342
1180.0914201204237,-74.3980682124536,125448.94883328772
-74.70486437003073,-73.32428166093365,-138.05827090970837
-69.94952392758523,-68.72233929727672,-122.71846303085141
-67.18835850939108,-67.64855274575677,46.01942363656946
-63.20000846088841,-60.899037279059954,-230.09711818284586
-57.21748338813441,-58.444668018442925,122.71846303085141
-56.45049299419159,-52.1553467881118,-429.5146206079792
-46.172821715357806,-46.172821715357806,0.0
-44.48544284868359,-38.963112012295284,-552.2330836388306
-35.741752357735436,-34.821363885004054,-92.0388472731382
-30.21942152134713,-23.930100291016,-628.9321230331129
-20.55534255766759,-11.658253987930873,-889.7088569736717
-11.658253987930873,-10.737865515199488,-92.03884727313856
-4.908738521234052,1.533980787885641,-644.2719309119693
3.834951969714103,5.522330836388307,-168.7378866674204
12.118448224296564,15.953400194010669,-383.49519697141045
18.56116753341626,20.0951483213019,-153.3980787885639
21.168934872821847,29.145634969827178,-797.6700097005331
31.139809994078515,33.74757733348411,-260.77673394055944
38.0427235395639,37.88932546077534,15.339807878856249
44.0252486123179,47.40000634566631,-337.475773334841
50.62136600022615,53.535929497208876,-291.4563496982723
56.910687230557286,54.14952181236313,276.1165418194153
59.97864880632857,62.27961998815703,-230.09711818284586
63.813600776042676,64.73398924877405,-92.03884727313749
-1188.374916375006,68.72233929727672,-125709.72556722826
68.10874698212247,72.40389318820226,-429.5146206079792
72.2504951094137,73.01748550335651,-76.69903939428053
75.62525284276211,75.93204900033923,-30.679615757712497
76.23884515791637,75.01166052760784,122.71846303085283
76.0854470791278,-1179.1710316476922,125525.64787268199
77.00583555185918,73.78447589729933,322.1359654559848
75.01166052760784,73.17088358214508,184.0776945462764
71.48350471547087,69.79612584879666,168.73788666742087
67.9553489033339,68.26214506091102,-30.679615757712497
65.50097964271689,64.42719309119693,107.37865515199587
63.813600776042676,60.13204688511713,368.1553890925549
57.21748338813441,55.836900679037335,138.05827090970766
50.007773685071896,49.70097752749477,30.679615757712497
45.40583132141498,42.337869745643694,306.7961575771285
40.34369472139237,36.04854851531257,429.5146206079799
36.96893698804395,28.37864457588436,859.0292412159591
28.685440733461487,19.634954084936208,905.0486648525278
17.640779060684874,13.03883669702795,460.1942363656924
12.578642460662259,9.203884727313847,337.4757733348412
7.3631077818510775,2.454369260617026,490.8738521234051
-0.30679615757712825,-5.675728915176872,536.8932757599744
-5.522330836388307,-9.35728280610241,383.4951969714102
-15.646604036433539,-17.18058482431918,153.39807878856408
-19.78835216372477,-25.003886842535948,521.5534678811177
-26.38446955163303,-30.679615757712824,429.51462060797957
-34.66796580621549,-36.96893698804395,230.09711818284586
-39.7301024062381,-42.64466590322082,291.45634969827154
-46.63301595172349,-48.78058905476339,214.7573103039896
-51.541754472957535,1201.2603549932458,-125280.21094662033
-57.98447378207724,-58.444668018442925,46.019423636568746
-59.51845456996288,-62.27961998815703,276.1165418194153
-64.73398924877405,-66.72816427302539,199.41750242513336
-66.57476619423683,-69.33593161243098,276.1165418194153
-67.49515466696822,-70.71651432152805,322.13596545598335
-70.1029220063738,-74.24467013366504,414.1748127291237
-71.63690279425944,-75.93204900033923,429.5146206079792
-75.16505860639641,-76.5456413154935,138.05827090970837
-76.5456413154935,-74.70486437003073,-184.0776945462764
-75.47185476397354,-75.47185476397354,0.0
-72.86408742456794,-72.09709703062514,-76.69903939428053
-71.02331047910518,-71.94369895183657,92.03884727313891
-69.18253353364241,-67.80195082454534,-138.05827090970695
-65.34758156392832,-62.89321230331129,-245.43692606170282
-60.59224112148282,-60.2854449639057,-30.679615757712497
-57.98447378207724,-55.53010452146021,-245.43692606170282
-53.842725654786,-51.695152551746105,-214.7573103039896
-44.0252486123179,-46.93981210930062,291.45634969827154
-43.87185053352934,-37.88932546077534,-598.2525072754
-36.96893698804395,-28.071848418307233,-889.7088569736717
-30.066023442558564,-25.61747915769021,-444.85442848683545
-19.78835216372477,-20.0951483213019,30.679615757712853
-15.186409800067848,-12.732040539450823,-245.43692606170245
-5.675728915176872,-1.6873788666742053,-398.8350048502667
-1.9941750242513336,0.9203884727313847,-291.4563496982718
7.3631077818510775,10.737865515199488,-337.475773334841
12.271846303085129,13.499030933393643,-122.71846303085141
22.08932334555323,23.776702212227438,-168.73788666742087
27.458256103152976,31.446606151655644,-398.8350048502667
35.895150436524,36.81553890925539,-92.03884727313891
41.26408319412374,43.411656297163645,-214.75731030399032
45.71262747899211,48.3203948183977,-260.77673394055904
53.99612373357457,54.76311412751738,-76.69903939428124
58.90486225480862,59.211658412385745,-30.679615757712497
61.66602767300277,63.20000846088841,-153.3980787885639
63.96699885483123,64.5805911699855,-61.359231515426416
69.18253353364241,69.33593161243098,-15.33980787885696
70.40971816395093,71.48350471547087,-107.37865515199445
75.47185476397354,75.01166052760784,46.01942363656946
77.00583555185918,73.78447589729933,322.1359654559848
77.31263170943632,72.40389318820226,490.87385212340564
75.01166052760784,74.09127205487647,92.03884727313749
74.24467013366504,73.4776797397222,76.69903939428337
74.3980682124536,72.09709703062514,230.09711818284586
72.86408742456794,71.48350471547087,138.05827090970695
70.1029220063738,68.26214506091102,184.07769454627783
66.57476619423683,65.80777580029401,76.69903939428195
65.50097964271689,63.35340653967698,214.75731030399032
60.43884304269426,56.75728915176872,368.15538909255423
54.76311412751738,52.30874486690037,245.4369260617014
51.08156023659185,48.16699673960913,291.45634969827154
46.479617872934924,-1214.2991916902733,126077.88095632083
41.26408319412374,33.44078117590698,782.3302018216765
34.821363885004054,25.770877236478768,905.0486648525286
23.623304133438875,19.02136176978195,460.1942363656924
17.027186745530617,15.800002115222103,122.71846303085141
11.504855909142309,10.277671278833795,122.71846303085141
7.9767000970053346,0.6135923151542565,736.3107781851078
-0.9203884727313847,-3.6815538909255388,276.1165418194154
-11.351457830353745,-14.112623248547898,276.1165418194153
-14.266021327336464,-19.78835216372477,552.2330836388306
-22.08932334555323,-29.145634969827178,705.6311624273949
-28.685440733461487,-34.51456772742692,582.9126993965435
-38.196121618352464,-37.73592738198677,-46.01942363656946
-43.87185053352934,-43.71845245474077,-15.33980787885696
-47.860200582032,-49.394181369917646,153.39807878856462
1200.4933645993028,-56.14369683661447,125663.70614359173
-57.370881466922974,-59.51845456996288,214.75731030399032
-58.90486225480862,-62.586416145734155,368.1553890925535
-63.04661038209984,-65.80777580029401,276.11654181941674
-67.80195082454534,-72.71068934577939,490.8738521234042
-72.40389318820226,-72.09709703062514,-30.679615757712497
-75.47185476397354,-73.32428166093365,-214.7573103039889
-75.93204900033923,-75.47185476397354,-46.01942363656946
-75.77865092155068,-76.5456413154935,76.69903939428195
-77.92622402459057,-77.92622402459057,0.0
-77.77282594580201,-76.69903939428207,-107.37865515199445
-76.0854470791278,-74.3980682124536,-168.73788666742087
1185.9205471143894,-76.23884515791637,126215.93922723057
-73.4776797397222,1185.4603528780235,-125893.80326177456
-69.48932969121955,-66.57476619423683,-291.4563496982723
-64.73398924877405,-65.04078540635119,30.67961575771392
-62.739814224522725,-57.21748338813441,-552.2330836388313
-56.14369683661447,-53.842725654786,-230.09711818284657
1203.4079280962856,-48.933987133551945,125234.19152298375
-48.78058905476339,-41.877675509278006,-690.2913545485383
-39.57670432744954,-39.269908169872416,-30.679615757712497
-36.35534467288969,-28.225246497095796,-813.0098175793897
-27.611654181941542,-23.009711818284618,-460.1942363656924
