37.88932546077534,35.128160042581186,276.1165418194153
35.895150436524,33.44078117590698,245.4369260617021
31.293208072867078,29.299033048615748,199.417502425133
26.84466378799872,28.838838812250057,-199.4175024251337
22.70291566070749,21.168934872821847,153.39807878856425
16.41359443037636,13.03883669702795,337.475773334841
15.339807878856412,8.283496254582461,705.6311624273951
7.823302018216769,5.21553467881118,260.776733940559
5.982525072754,2.60776733940559,337.475773334841
1.533980787885641,0.0,153.3980787885641
-1.6873788666742053,-2.9145634969827183,122.7184630308513
-4.448544284868359,-6.596117387908257,214.75731030398978
-6.596117387908257,-11.658253987930873,506.21366000226163
-11.19805975156518,-16.10679827279923,490.8738521234051
-19.78835216372477,-19.481556006147642,-30.679615757712853
-24.543692606170257,-25.157284921324518,61.35923151542606
-27.611654181941542,-31.293208072867078,368.1553890925535
-31.600004230444206,-34.36116964863836,276.1165418194153
-36.508742751678255,-35.128160042581186,-138.05827090970695
-38.80971393350672,-42.79806398200939,398.8350048502667
-43.10486013958652,-44.79223900626072,168.73788666742016
-47.24660826687775,-47.24660826687775,0.0
-53.99612373357457,-49.85437560628334,-414.17481272912295
-52.1553467881118,-55.53010452146021,337.475773334841
-57.21748338813441,1198.4991895750513,-125571.66729631858
-57.370881466922974,-57.98447378207724,61.359231515426416
-61.66602767300277,1192.9768587386632,-125464.2886411666
-62.586416145734155,-64.27379501240836,168.73788666742016
-65.34758156392832,1188.8351106113719,-125418.26921753002
-65.19418348513975,-67.9553489033339,276.1165418194153
1187.9147221386406,-70.25632008516237,125817.1042223803
-67.9553489033339,-72.55729126699083,460.19423636569314
-73.9378739760879,-72.55729126699083,-138.05827090970695
-74.24467013366504,-71.790300873048,-245.43692606170424
-75.16505860639641,-77.00583555185918,184.0776945462764
-76.39224323670493,-76.39224323670493,0.0
-75.77865092155068,-74.70486437003073,-107.37865515199445
1181.1652066719435,-77.46602978822487,125863.12364601683
-73.78447589729933,-75.93204900033923,214.75731030399032
-74.85826244881927,-76.39224323670493,153.39807878856533
-72.2504951094137,-73.63107781851078,138.05827090970695
-75.01166052760784,-75.31845668518498,30.67961575771392
-71.02331047910518,-74.55146629124216,352.8155812136987
-74.09127205487647,-69.33593161243098,-475.5340442445487
1185.7671490356006,-72.2504951094137,125801.76441450143
-70.71651432152805,-67.80195082454534,-291.45634969827086
-68.72233929727672,-68.72233929727672,0.0
-67.80195082454534,-65.04078540635119,-276.1165418194153
-65.50097964271689,-64.12039693361979,-138.0582709097098
-61.66602767300277,-60.43884304269426,-122.71846303085141
-60.59224112148282,-59.51845456996288,-107.37865515199445
-55.990298757825904,-56.75728915176872,76.69903939428124
-56.29709491540302,-53.22913333963175,-306.7961575771271
-50.46796792143759,-47.860200582032,-260.77673394055904
-48.3203948183977,1210.6176377993481,-125893.80326177459
-45.25243324262641,-40.803888957758055,-444.85442848683545
-40.957287036546624,-36.20194659410113,-475.53404424454936
-34.36116964863836,-35.741752357735436,138.05827090970766
-32.520392703175595,-30.21942152134713,-230.09711818284657
-25.61747915769021,-27.304858024364414,168.7378866674205
-23.623304133438875,-20.86213871524472,-276.11654181941566
-17.18058482431918,-17.794177139473437,61.359231515425705
-13.652429012182207,-10.737865515199488,-291.45634969827194
-9.510680884890975,-7.9767000970053346,-153.39807878856408
-6.135923151542564,-1.227184630308513,-490.8738521234051
-3.221359654559846,-1.8407769454627694,-138.05827090970766
0.0,1.6873788666742053,-168.73788666742053
5.829126993965437,8.59029241215959,-276.1165418194153
8.283496254582461,8.743690490948154,-46.01942363656928
12.118448224296564,14.87961364249072,-276.1165418194155
14.572817484913589,19.634954084936208,-506.21366000226186
20.248546400090465,23.46990605465031,-322.13596545598443
24.083498369804566,26.691265709210153,-260.7767339405587
28.685440733461487,31.906800388021338,-322.1359654559851
33.90097541227267,37.12233506683252,-322.1359654559848
37.88932546077534,39.269908169872416,-138.05827090970766
40.957287036546624,44.63884092747216,-368.1553890925535
47.553404424454875,46.019423636569236,153.3980787885639
47.09321018808918,49.087385212340514,-199.41750242513336
52.61554102447749,52.61554102447749,0.0
-1204.7885108053827,56.45049299419159,-126123.90037995741
55.683502600248765,58.444668018442925,-276.116541819416
62.12622190936846,-1195.891422235646,125801.76441450143
62.739814224522725,63.20000846088841,-46.019423636568746
67.18835850939108,-1191.289479871989,125847.783838138
67.64855274575677,68.26214506091102,-61.359231515424995
69.94952392758523,72.40389318820226,-245.43692606170282
71.33010663668232,71.48350471547087,-15.339807878855538
73.4776797397222,72.40389318820226,107.37865515199445
73.32428166093365,73.9378739760879,-61.359231515424995
72.71068934577939,73.63107781851078,-92.03884727313891
75.62525284276211,75.62525284276211,0.0
75.01166052760784,76.0854470791278,-107.37865515199587
76.39224323670493,73.78447589729933,260.7767339405598
76.5456413154935,-1182.085595144675,125863.12364601683
77.15923363064775,75.93204900033923,122.71846303085141
74.09127205487647,73.01748550335651,107.37865515199587
73.78447589729933,-1182.2389932234637,125602.34691207629
70.40971816395093,74.70486437003073,-429.51462060798065
72.55729126699083,68.87573737606527,368.15538909255565
71.17670855789375,67.9553489033339,322.1359654559848
66.11457195787114,66.11457195787114,0.0
67.80195082454534,66.42136811544826,138.05827090970837
62.89321230331129,60.74563920027139,214.7573103039896
63.96699885483123,61.35923151542565,260.77673394055836
57.064085309345856,58.751464176020065,-168.73788666742087
58.751464176020065,54.60971604872883,414.1748127291237
54.3029198911517,52.76893910326606,153.39807878856462
52.76893910326606,50.46796792143759,230.09711818284657
48.47379289718626,47.40000634566631,107.37865515199445
45.099035163837854,43.87185053352934,122.71846303085141
40.34369472139237,43.411656297163645,-306.7961575771278
37.27573314562108,36.20194659410113,107.37865515199516
35.58835427894687,32.366994624387026,322.1359654559848
32.21359654559846,30.372819600135696,184.07769454627675
28.838838812250057,27.765052260730105,107.37865515199516
23.316507975861747,21.629129109187538,168.73788666742087
20.86213871524472,17.640779060684874,322.13596545598443
13.652429012182207,12.271846303085129,138.05827090970783
8.897088569736718,8.436894333371027,46.0194236365691
5.21553467881118,4.141748127291231,107.37865515199489
4.141748127291231,0.46019423636569234,368.15538909255383
-0.15339807878856412,-1.227184630308513,107.37865515199489
-1.9941750242513336,-3.6815538909255388,168.7378866674205
-7.669903939428206,-10.737865515199488,306.79615757712816
-11.965050145508,-12.118448224296564,15.339807878856426
-19.78835216372477,-15.493205957644976,-429.5146206079794
-21.32233295161041,-23.623304133438875,230.09711818284657
-27.918450339518667,-30.986411915289953,306.7961575771285
-32.98058693954128,-33.44078117590698,46.01942363656946
-36.81553890925539,-35.128160042581186,-168.73788666742016
-38.80971393350672,1214.145793611485,-125295.55075449919
-44.63884092747216,-44.945637085049285,30.679615757712497
-48.62719097597483,-46.63301595172349,-199.41750242513336
-49.24078329112908,-54.3029198911517,506.2136600022626
-50.007773685071896,-55.683502600248765,567.5728915176869
-56.75728915176872,-58.444668018442925,168.73788666742087
-60.74563920027139,-57.064085309345856,-368.1553890925535
-61.35923151542565,-64.12039693361979,276.1165418194139
-64.5805911699855,-64.42719309119693,-15.33980787885696
-69.18253353364241,-68.26214506091102,-92.03884727313891
-68.56894121848816,-68.87573737606527,30.679615757711076
-71.63690279425944,-72.09709703062514,46.01942363656946
-69.02913545485384,-70.1029220063738,107.37865515199587
-73.4776797397222,-73.9378739760879,46.01942363656946
1183.3127797749835,-75.77865092155068,125909.14306965342
-73.9378739760879,-76.0854470791278,214.75731030399032
-75.77865092155068,-76.23884515791637,46.01942363656946
-74.3980682124536,-75.93204900033923,153.3980787885639
-76.0854470791278,-73.4776797397222,-260.7767339405598
-79.15340865489908,-75.16505860639641,-398.8350048502667
-71.33010663668232,-75.93204900033923,460.1942363656917
-74.70486437003073,-74.55146629124216,-15.33980787885696
-71.94369895183657,-74.24467013366504,230.09711818284728
-73.4776797397222,-70.1029220063738,-337.4757733348403
-69.33593161243098,-71.94369895183657,260.77673394055836
-68.72233929727672,-67.9553489033339,-76.69903939428195
-68.56894121848816,-68.10874698212247,-46.01942363656946
-65.34758156392832,1192.9768587386632,-125832.44403025914
-61.66602767300277,-63.66020269725411,199.41750242513336
-61.66602767300277,1196.965208787166,-125863.12364601687
-57.370881466922974,-55.836900679037335,-153.3980787885639
-58.751464176020065,-52.30874486690037,-644.2719309119695
-53.68932757599744,-51.541754472957535,-214.75731030399032
-48.933987133551945,-48.3203948183977,-61.359231515424284
-46.78641403051205,-44.17864669110646,-260.77673394055904
-39.88350048502667,-39.423306248660985,-46.019423636568746
-38.65631585471816,-37.27573314562108,-138.05827090970766
-35.741752357735436,-33.90097541227267,-184.0776945462764
-31.446606151655644,-29.45243112740431,-199.41750242513336
-27.458256103152976,-23.46990605465031,-398.8350048502667
-23.009711818284618,-21.782527187976104,-122.71846303085141
-21.015536794033284,-18.71456561220482,-230.09711818284657
-13.652429012182207,-11.504855909142309,-214.75731030398978
-11.044661672776614,-8.436894333371027,-260.7767339405587
-4.448544284868359,-3.3747577333484107,-107.37865515199485
-1.227184630308513,0.0,-122.7184630308513
2.454369260617026,4.448544284868359,-199.4175024251333
7.516505860639641,9.203884727313847,-168.7378866674206
12.578642460662259,13.03883669702795,-46.0194236365691
17.027186745530617,21.93592526676467,-490.8738521234053
22.549517581918927,23.623304133438875,-107.3786551519948
24.850488763747386,25.157284921324518,-30.679615757713208
30.066023442558564,31.600004230444206,-153.39807878856425
36.04854851531257,36.96893698804395,-92.0388472731382
37.58252930319821,39.88350048502667,-230.09711818284657
39.88350048502667,40.34369472139237,-46.01942363656946
45.40583132141498,47.553404424454875,-214.7573103039896
48.62719097597483,48.16699673960913,46.01942363656946
51.23495831538042,50.77476407901472,46.01942363656946
58.13787186086579,-1201.106956914457,125924.48287753227
57.21748338813441,57.064085309345856,15.339807878855538
60.59224112148282,61.81942575179134,-122.71846303085212
61.81942575179134,61.81942575179134,0.0
68.10874698212247,-1193.1302568174517,126123.90037995741
65.50097964271689,68.26214506091102,-276.1165418194139
68.87573737606527,67.18835850939108,168.73788666741945
69.48932969121955,72.09709703062514,-260.77673394055836
73.63107781851078,71.790300873048,184.07769454627783
-1184.233168247715,73.32428166093365,-125755.74499086486
73.9378739760879,76.5456413154935,-260.7767339405598
78.53981633974483,72.86408742456794,567.572891517689
77.15923363064775,77.00583555185918,15.33980787885696
76.0854470791278,74.70486437003073,138.05827090970695
74.85826244881927,75.31845668518498,-46.01942363657088
77.61942786701344,75.77865092155068,184.0776945462764
73.78447589729933,74.24467013366504,-46.01942363657088
74.09127205487647,73.17088358214508,92.03884727313891
72.55729126699083,75.16505860639641,-260.77673394055836
69.79612584879666,69.02913545485384,76.69903939428195
68.87573737606527,68.56894121848816,30.679615757711076
68.10874698212247,66.57476619423683,153.3980787885639
67.64855274575677,64.27379501240836,337.47577333484173
62.89321230331129,63.96699885483123,-107.37865515199445
59.97864880632857,59.36505649117431,61.359231515426416
58.13787186086579,57.370881466922974,76.69903939428195
53.68932757599744,54.60971604872883,-92.03884727313891
51.23495831538042,49.85437560628334,138.05827090970766
47.24660826687775,45.40583132141498,184.07769454627712
43.56505437595221,44.945637085049285,-138.05827090970766
43.10486013958652,38.50291777592959,460.19423636569314
38.50291777592959,32.82718886075272,567.5728915176869
34.054373491061234,31.139809994078515,291.45634969827194
30.986411915289953,26.691265709210153,429.5146206079799
27.765052260730105,19.32815792735908,843.6894333371025
20.86213871524472,16.10679827279923,475.5340442445487
14.266021327336464,10.124273200045232,414.1748127291231
11.19805975156518,10.124273200045232,107.3786551519948
7.209709703062514,4.601942363656923,260.77673394055904
1.6873788666742053,0.30679615757712825,138.0582709097077
-1.3805827090970768,-3.834951969714103,245.43692606170265
-4.755340442445488,-6.596117387908257,184.07769454627694
-6.135923151542564,-10.277671278833795,414.17481272912306
-15.033011721279282,-21.32233295161041,628.9321230331127
-20.401944478879027,-23.776702212227438,337.475773334841
1228.7186110963987,-26.53786763042159,125525.64787268202
-28.685440733461487,-32.520392703175595,383.49519697141085
-36.662140830466825,-34.974761963792616,-168.73788666742087
-40.03689856381523,-41.72427743048944,168.73788666742087
-42.64466590322082,-45.71262747899211,306.79615757712924
-45.55922940020354,-47.706802503243445,214.75731030399032
-53.38253141842031,-53.535929497208876,15.33980787885696
-54.76311412751738,-53.68932757599744,-107.37865515199445
-58.751464176020065,-62.12622190936846,337.4757733348396
-58.90486225480862,-61.05243535784852,214.75731030399032
-62.739814224522725,-65.80777580029401,306.7961575771285
-66.11457195787114,-67.49515466696822,138.05827090970837
-69.48932969121955,-67.34175658817965,-214.75731030399032
1188.2215182962177,-70.71651432152805,125893.80326177456
-72.55729126699083,-70.5631162427395,-199.41750242513336
-75.16505860639641,-72.09709703062514,-306.7961575771278
-72.71068934577939,-73.78447589729933,107.37865515199445
-74.3980682124536,-72.2504951094137,-214.7573103039889
-75.01166052760784,-76.23884515791637,122.71846303085283
-76.5456413154935,-77.15923363064775,61.359231515424995
-75.47185476397354,-73.63107781851078,-184.0776945462764
-76.85243747307061,-75.16505860639641,-168.73788666741945
-75.47185476397354,-76.39224323670493,92.03884727313891
-74.24467013366504,-74.09127205487647,-15.33980787885696
1180.5516143567893,-76.39224323670493,125694.38575934942
-70.71651432152805,-71.63690279425944,92.03884727313891
-71.33010663668232,-70.71651432152805,-61.359231515426416
-68.87573737606527,-67.49515466696822,-138.05827090970553
-68.10874698212247,-65.34758156392832,-276.1165418194153
1190.3690913992575,-64.42719309119693,125479.62844904543
-62.4330180669456,-61.66602767300277,-76.69903939428266
-59.82525072754001,-61.81942575179134,199.41750242513336
-57.064085309345856,-58.751464176020065,168.73788666742087
1202.6409377023426,-55.06991028509452,125771.0847987437
-50.161171763860466,-47.553404424454875,-260.77673394055904
-47.40000634566631,1209.0836570114625,-125648.36633571287
-45.86602555778067,-42.337869745643694,-352.81558121369727
-40.49709280018093,-38.196121618352464,-230.09711818284657
1219.2079302115076,-33.287383097118415,125249.53133086259
-34.2077715698498,-31.446606151655644,-276.1165418194153
-27.458256103152976,-27.918450339518667,46.0194236365691
-22.70291566070749,-21.475731030398975,-122.71846303085141
-20.55534255766759,-16.72039058795349,-383.4951969714101
-15.339807878856412,-10.584467436410923,-475.53404424454885
-12.732040539450823,-11.658253987930873,-107.37865515199498
-8.743690490948154,-6.902913545485386,-184.07769454627683
-4.141748127291231,-2.60776733940559,-153.39807878856408
0.0,0.6135923151542565,-61.35923151542565
2.9145634969827183,5.062136600022616,-214.75731030398978
7.823302018216769,10.891263593988052,-306.79615757712827
14.572817484913589,17.18058482431918,-260.77673394055904
14.112623248547898,20.0951483213019,-598.2525072754
20.86213871524472,22.242721424341795,-138.05827090970766
24.390294527381695,27.611654181941542,-322.1359654559848
28.99223689103862,32.520392703175595,-352.8155812136976
32.67379078196416,36.662140830466825,-398.8350048502667
37.27573314562108,37.42913122440964,-15.339807878855538
42.337869745643694,42.03107358806657,30.679615757712497
46.019423636569236,47.24660826687775,-122.71846303085141
47.40000634566631,50.62136600022615,-322.13596545598404
52.61554102447749,55.06991028509452,-245.43692606170353
54.76311412751738,55.836900679037335,-107.37865515199516
57.370881466922974,60.899037279059954,-352.81558121369795
59.82525072754001,62.586416145734155,-276.1165418194146
62.27961998815703,64.5805911699855,-230.09711818284657
64.27379501240836,66.42136811544826,-214.75731030399032
68.72233929727672,69.48932969121955,-76.69903939428337
71.48350471547087,70.1029220063738,138.05827090970695
73.32428166093365,-1184.233168247715,125755.74499086486
72.71068934577939,72.09709703062514,61.359231515424995
73.32428166093365,73.4776797397222,-15.339807878855538
74.70486437003073,75.31845668518498,-61.359231515424995
72.40389318820226,74.55146629124216,-214.75731030399032
-1178.7108374113268,73.4776797397222,-125218.85171510489
74.70486437003073,73.78447589729933,92.03884727314033
73.78447589729933,72.86408742456794,92.03884727313891
75.77865092155068,76.85243747307061,-107.37865515199303
74.24467013366504,73.4776797397222,76.69903939428337
73.63107781851078,73.32428166093365,30.679615757712497
72.40389318820226,72.40389318820226,0.0
70.25632008516237,69.18253353364241,107.37865515199587
71.33010663668232,69.94952392758523,138.05827090970837
67.03496043060252,66.42136811544826,61.359231515426416
69.18253353364241,-1190.2156933204687,125939.82268541113
62.27961998815703,63.20000846088841,-92.0388472731382
-1194.6642376053373,60.2854449639057,-125494.96825692432
58.13787186086579,56.60389107298016,153.3980787885632
57.83107570328867,54.60971604872883,322.13596545598404
53.07573526084318,50.314569842649036,276.1165418194146
52.462142945688925,48.01359866082056,444.8544284868362
47.706802503243445,46.93981210930062,76.69903939428266
44.79223900626072,41.26408319412374,352.81558121369795
40.957287036546624,-1218.287541738776,125924.48287753227
37.12233506683252,33.287383097118415,383.49519697141045
31.906800388021338,32.21359654559846,-30.679615757712497
28.225246497095796,30.21942152134713,-199.41750242513336
25.464081078901646,22.549517581918927,291.45634969827194
19.481556006147642,17.487380981896308,199.41750242513336
15.339807878856412,11.965050145508,337.4757733348412
11.658253987930873,11.351457830353745,30.679615757712853
7.669903939428206,5.368932757599744,230.0971181828462
2.1475731030398975,0.0,214.75731030398975
-1.9941750242513336,-3.5281558121369745,153.39807878856408
-4.601942363656923,-6.442719309119692,184.07769454627683
-11.044661672776614,-11.658253987930873,61.35923151542588
-15.800002115222103,-14.87961364249072,-92.03884727313837
-18.100973297050565,-20.708740636456156,260.77673394055904
-23.009711818284618,-25.003886842535948,199.417502425133
-29.145634969827178,-27.458256103152976,-168.73788666742016
-33.133985018329845,-32.82718886075272,-30.679615757712497
-32.67379078196416,-35.58835427894687,291.45634969827154
-38.50291777592959,-42.95146206079795,444.8544284868362
-42.95146206079795,-44.63884092747216,168.73788666742087
-43.56505437595221,-48.3203948183977,475.53404424454936
1205.0953069629597,-52.76893910326606,125786.42460662259
-50.92816215780329,-54.14952181236313,322.13596545598404
-57.064085309345856,-55.990298757825904,-107.37865515199516
-58.90486225480862,-61.20583343663708,230.09711818284586
-59.05826033359719,-62.586416145734155,352.81558121369653
-63.813600776042676,-63.66020269725411,-15.33980787885696
-67.49515466696822,1191.1360817932002,-125863.12364601683
-67.03496043060252,-69.02913545485384,199.41750242513194
-72.09709703062514,-71.63690279425944,-46.01942363656946
-70.1029220063738,-70.86991240031661,76.69903939428053
-72.86408742456794,-74.3980682124536,153.39807878856533
-73.4776797397222,-74.55146629124216,107.37865515199587
-72.09709703062514,-73.63107781851078,153.3980787885639
-77.77282594580201,-75.77865092155068,-199.41750242513336
-75.01166052760784,-75.62525284276211,61.359231515426416
-73.78447589729933,-73.78447589729933,0.0
1181.4720028295208,-76.5456413154935,125801.76441450142
-76.5456413154935,-73.9378739760879,-260.7767339405598
-76.85243747307061,-76.0854470791278,-76.69903939428053
-73.01748550335651,-71.48350471547087,-153.3980787885639
-75.16505860639641,-70.71651432152805,-444.8544284868362
1184.233168247715,-71.94369895183657,125617.68671995515
-69.48932969121955,-68.26214506091102,-122.71846303085283
-69.48932969121955,-68.4155431396996,-107.37865515199587
-66.26797003665969,-65.34758156392832,-92.03884727313749
-64.5805911699855,-63.20000846088841,-138.05827090970837
-61.05243535784852,-58.90486225480862,-214.75731030399032
-61.35923151542565,-58.598066097231495,-276.1165418194153
-55.53010452146021,-56.60389107298016,107.37865515199516
-53.99612373357457,-52.001948709323244,-199.41750242513265
-50.161171763860466,-47.40000634566631,-276.1165418194153
-48.3203948183977,-42.79806398200939,-552.2330836388313
-42.184471666855124,-40.49709280018093,-168.73788666741945
-40.34369472139237,-37.88932546077534,-245.43692606170282
-34.054373491061234,-34.36116964863836,30.679615757712497
-32.82718886075272,-31.139809994078515,-168.7378866674205
-27.611654181941542,-24.390294527381695,-322.1359654559848
-22.242721424341795,-21.782527187976104,-46.0194236365691
-16.72039058795349,-15.033011721279282,-168.7378866674207
-12.271846303085129,-10.43106935762236,-184.07769454627694
-7.9767000970053346,-7.209709703062514,-76.69903939428204
-6.289321230331129,-0.7669903939428205,-552.2330836388309
0.30679615757712825,1.6873788666742053,-138.0582709097077
2.3009711818284617,3.834951969714103,-153.39807878856413
7.056311624273949,8.283496254582461,-122.71846303085123
10.277671278833795,12.885438618239384,-260.77673394055887
19.02136176978195,17.18058482431918,184.07769454627712
22.08932334555323,21.629129109187538,46.0194236365691
23.316507975861747,29.45243112740431,-613.5923151542563
29.605829206192873,32.82718886075272,-322.1359654559848
38.50291777592959,36.81553890925539,168.73788666742016
39.423306248660985,40.49709280018093,-107.37865515199445
43.411656297163645,44.945637085049285,-153.3980787885639
50.46796792143759,47.860200582032,260.77673394055904
50.007773685071896,52.001948709323244,-199.41750242513478
58.13787186086579,54.76311412751738,337.475773334841
56.29709491540302,59.82525072754001,-352.8155812136987
62.27961998815703,-1195.2778299204917,125755.74499086487
61.512629594214204,65.19418348513975,-368.15538909255423
66.11457195787114,66.88156235181395,-76.69903939428195
68.56894121848816,67.80195082454534,76.69903939428195
69.33593161243098,72.40389318820226,-306.7961575771278
72.09709703062514,73.4776797397222,-138.05827090970695
72.86408742456794,71.63690279425944,122.71846303084999
72.71068934577939,71.17670855789375,153.3980787885639
74.55146629124216,77.15923363064775,-260.77673394055836
73.63107781851078,74.24467013366504,-61.359231515426416
77.61942786701344,-1182.5457893810408,126016.52172480543
72.71068934577939,75.31845668518498,-260.7767339405598
73.01748550335651,74.70486437003073,-168.7378866674223
75.77865092155068,-1178.4040412537497,125418.26921753003
72.71068934577939,75.01166052760784,-230.09711818284586
74.09127205487647,73.01748550335651,107.37865515199587
73.01748550335651,72.55729126699083,46.019423636568035
72.71068934577939,69.48932969121955,322.13596545598335
69.02913545485384,67.80195082454534,122.71846303084999
67.18835850939108,67.80195082454534,-61.359231515426416
64.12039693361979,64.12039693361979,0.0
61.81942575179134,63.66020269725411,-184.0776945462764
58.751464176020065,57.98447378207724,76.69903939428266
58.13787186086579,-1200.9535588356684,125909.14306965342
56.29709491540302,49.85437560628334,644.2719309119681
52.001948709323244,47.706802503243445,429.5146206079799
46.32621979414636,42.491267824432256,383.49519697141045
44.945637085049285,40.49709280018093,444.85442848683545
38.349519697141034,35.58835427894687,276.116541819416
32.82718886075272,31.906800388021338,92.0388472731382
30.21942152134713,29.45243112740431,76.69903939428195
27.304858024364414,25.003886842535948,230.09711818284657
23.009711818284618,19.02136176978195,398.8350048502667
19.174759848570517,15.033011721279282,414.1748127291235
10.584467436410923,8.436894333371027,214.7573103039896
7.3631077818510775,5.062136600022616,230.09711818284612
3.5281558121369745,0.30679615757712825,322.13596545598466
0.15339807878856412,-1.0737865515199487,122.71846303085127
-2.9145634969827183,-5.062136600022616,214.75731030398978
-8.743690490948154,-11.19805975156518,245.43692606170265
-13.03883669702795,-17.640779060684874,460.1942363656924
-15.493205957644976,-17.947575218262,245.43692606170228
-21.93592526676467,-22.08932334555323,15.339807878855893
-27.304858024364414,-31.139809994078515,383.4951969714101
-31.139809994078515,-32.520392703175595,138.058270909708
-35.28155812136975,-37.12233506683252,184.07769454627712
-38.196121618352464,-39.269908169872416,107.37865515199516
-42.184471666855124,-44.0252486123179,184.07769454627783
-44.48544284868359,-47.09321018808918,260.77673394055904
-49.85437560628334,-49.85437560628334,0.0
-52.001948709323244,-53.68932757599744,168.73788666741945
-54.45631796994026,-56.45049299419159,199.41750242513336
-58.751464176020065,-59.67185264875145,92.0388472731382
-60.59224112148282,-61.512629594214204,92.0388472731382
-63.04661038209984,-66.88156235181395,383.4951969714112
-65.34758156392832,1191.4428779507775,-125679.04595147059
-65.65437772150544,-70.25632008516237,460.19423636569314
-71.790300873048,-68.4155431396996,-337.4757733348403
-71.33010663668232,-70.5631162427395,-76.69903939428195
-73.9378739760879,-73.01748550335651,-92.03884727313891
-71.94369895183657,-74.09127205487647,214.75731030399032
-73.4776797397222,-71.790300873048,-168.73788666742087
-75.01166052760784,-76.85243747307061,184.0776945462764
-76.5456413154935,1182.3923913022522,-125893.80326177456
-75.31845668518498,-73.17088358214508,-214.75731030399032
-76.69903939428207,-77.15923363064775,46.019423636568035
-76.0854470791278,-73.9378739760879,-214.75731030399032
-73.78447589729933,-72.71068934577939,-107.37865515199445
-76.39224323670493,-72.55729126699083,-383.49519697140977
-73.17088358214508,-69.48932969121955,-368.1553890925528
-71.17670855789375,-70.71651432152805,-46.01942363656946
-67.80195082454534,-68.4155431396996,61.359231515424995
-66.26797003665969,-63.20000846088841,-306.7961575771278
1191.289479871989,-66.42136811544826,125771.08479874373
-60.43884304269426,-61.81942575179134,138.05827090970837
-61.20583343663708,-58.13787186086579,-306.7961575771285
-61.20583343663708,-53.535929497208876,-766.9903939428202
-54.60971604872883,-54.76311412751738,15.339807878855538
-50.007773685071896,-47.09321018808918,-291.45634969827154
-49.087385212340514,-48.01359866082056,-107.37865515199516
-44.79223900626072,-42.95146206079795,-184.07769454627712
-42.95146206079795,-35.434956200158304,-751.6505860639647
-38.50291777592959,1220.435114841816,-125893.80326177453
-32.98058693954128,-32.060198466809894,-92.03884727313891
-27.918450339518667,-27.765052260730105,-15.339807878856249
-24.697090684958823,-21.629129109187538,-306.7961575771285
-21.015536794033284,-16.566992509164923,-444.8544284868362
-16.10679827279923,-13.805827090970771,-230.09711818284603
-15.033011721279282,-10.277671278833795,-475.5340442445487
-9.203884727313847,-7.669903939428206,-153.39807878856408
-3.5281558121369745,-1.6873788666742053,-184.07769454627692
-0.7669903939428205,0.0,-76.69903939428205
2.454369260617026,5.21553467881118,-276.1165418194154
7.3631077818510775,10.124273200045232,-276.1165418194155
10.891263593988052,13.499030933393643,-260.77673394055904
16.873788666742055,21.32233295161041,-444.85442848683545
21.168934872821847,23.316507975861747,-214.75731030398995
26.998061866787285,27.918450339518667,-92.0388472731382
33.287383097118415,29.912625363770005,337.475773334841
34.66796580621549,37.88932546077534,-322.1359654559848
