0,0
0.06205495299946051,0.01137164139147884
1.1014621049998823,0.163541071477139
2.125395400000343,0.15588396124705592
3.150877895999656,-0.001702599406459309
4.178339120000601,-0.1578351930716218
5.202380463999361,-0.16179306320571993
6.228103747000205,-0.010095133721636602
7.254023045999929,0.15134509896766873
8.305941218000953,0.16495730402236275
9.328624544999911,0.01760438152731892
10.353680713000358,-0.14687172314084346
11.380051890000686,-0.16998187991672278
12.404735420001089,-0.029509964951716507
13.4300660530007,0.13940585075465187
14.453933835000498,0.17424575212908833
15.478838074999658,0.041647763631910736
16.505069340000773,-0.13117047234012036
17.529769230000966,-0.17762242608030648
18.552469738000582,-0.053678520749278404
19.606194321000658,0.125879196053735
20.631422968999686,0.1792993360060436
21.657907132001128,0.05998138032844704
22.68270910799947,-0.11694161922980854
23.70735901700027,-0.18143353493729086
24.732673206999607,-0.07141866717022974
25.757411496000714,0.1072395531219595
26.78180097800032,0.18280751684778654
27.807174846000635,0.08258042843915377
28.832171592999657,-0.09706682111707818
29.856956067000283,-0.18335599021864057
30.881457248000515,-0.09340521471465484
31.908133893999548,0.08665503318855276
32.93300165999972,0.1831042776191553
33.95928633100084,0.10327021751930024
34.982556347000354,-0.0756129793373892
36.03845479800111,-0.18262896339679827
37.060267250000834,-0.10933700919287949
38.117760282000745,0.07454418710254984
39.177402319000976,0.18258479760293136
40.23403264099943,0.10454523181804419
41.29435723499955,-0.08036169784075071
42.35264735800047,-0.18305133380711303
43.408732116000465,-0.09950142205355042
44.46491012899969,0.0851006030635708
45.52048085200113,0.18327130685547136
46.588974500000404,0.09347558496794744
47.61504745899947,-0.08648535196641378
48.63830095400044,-0.1830773982915617
49.69331672199951,-0.09928579821970726
50.75152503699974,0.08565715575341179
51.811436485999366,0.18331223303280778
52.86560249200011,0.09450801293476428
53.890661301000364,-0.08525863695532039
54.95013227600066,-0.1832982691569728
56.00782230799996,-0.09440944329643147
57.06496978399991,0.09052323579879003
58.12148644199988,0.18336843723719562
59.17662684500101,0.09009738540088372
60.23119911700087,-0.09442410030090925
61.287003092000305,-0.18330709255295694
62.34334099999978,-0.08605727930409784
63.3996680550008,0.0986141325097242
64.45647448199998,0.1831032538158893
65.51067860399962,0.08186058522621321
66.56663927400041,-0.10250533542278754
67.62417886399999,-0.1827832704868922
68.68167853500017,-0.07700067663481439
69.73665081299987,0.10678422817043394
70.75914293800088,0.18287631195476814
71.81600526200054,0.07820781584934507
72.84234717500112,-0.10136560043085165
73.86596230299983,-0.18323268304937676
