0,0
0.06774522500018065,0.012412861725466594
0.23626633400090213,0.0429219312147023
0.3617085149999184,0.06488921889582332
0.4878631100000348,0.08595218093603013
0.6126946219992533,0.1054506398409673
0.7397233829997276,0.12360591142821621
0.8666124360006506,0.13975273669785185
0.9933473700002651,0.15363701881572356
1.1202192069995363,0.1650678575652797
1.246574150000015,0.17381507806754254
1.3730144759992982,0.17979400873567855
1.4999750900005893,0.1829091477220247
1.6261027040000045,0.18308843985908346
1.7532409249997727,0.1803254580288585
1.8808680500005721,0.17462426302556008
2.0072138939995057,0.1661819750328153
2.1334215160004533,0.15510392704668632
2.260245452000163,0.14148674292968896
2.386521125999934,0.12567012083422252
2.513341142999707,0.10777154097520442
2.640796216999661,0.08803982725440326
2.7675951269993675,0.06699187678161629
2.895448483999644,0.044680775694365134
3.022775687999456,0.021736098367117557
3.1492165149993525,-0.0013979648687084173
3.2774911550004617,-0.024842913547235532
3.404874502999519,-0.047721863228853835
3.5311125780008297,-0.06963326950118297
3.6575384820007457,-0.0904664294176264
3.784899520000181,-0.10999279085897164
3.912165632000324,-0.127724899160085
4.0392469270009315,-0.14336995504148378
4.166533129000527,-0.15672225949140614
4.2940782839996245,-0.16755810562980455
4.420692476000113,-0.17562283271703533
4.5469134699997085,-0.18086401993981474
4.674101048000011,-0.18323442243540844
4.800658988999203,-0.1826549082283526
4.928233390999594,-0.1791139026944217
5.054849670999829,-0.17272080599656808
5.181439555999532,-0.16356458947868896
5.308536114000162,-0.15173860449065357
5.435315044000163,-0.13750334185669744
5.562294622999616,-0.12103332381064906
5.690360033999241,-0.10244933512984675
5.817595242999232,-0.08232345308034478
5.944247749999704,-0.060967431090842045
6.0726167379998515,-0.03832700545114027
6.198893348999263,-0.015438219315241001
6.326784106999185,0.00799212759565461
6.455177085999821,0.03138266986127108
6.592214760999923,0.055768728696391795
6.71859639899958,0.07734187937361872
6.844971215999976,0.09768028578563002
6.972102551999342,0.11656787273929184
7.100904783999795,0.13378370486953134
7.229375677999997,0.1487476088584909
7.357929600000716,0.161267089373531
7.486207250000007,0.17110691278239942
7.611043626999162,0.17798426252964905
7.739894247999473,0.18217674808240417
7.8682903650005755,0.18335004109210043
7.996941552000862,0.1814981978229043
8.127192523999838,0.17656756842400043
8.25583377700059,0.16876131452770077
8.387925819000884,0.15784505582489786
8.52049826899929,0.14412422397172553
8.646498497999346,0.12873503283908758
8.773789217999365,0.11111659176698487
8.900849970999843,0.09173668102439854
9.027485193000757,0.07094968286534911
9.153869715999463,0.049070716564697574
9.280513084999257,0.02636201379829212
9.406673359000706,0.003319637965109859
9.534417001999827,-0.02006412677826511
9.660737804000746,-0.04286728968358929
9.787669321000067,-0.06509203575865426
9.913792728000772,-0.08613866515085124
10.040257616999952,-0.10586802524334746
10.166296690000308,-0.12384888509285215
10.297022978000314,-0.1404191891649934
10.425762935999956,-0.15439704615406327
10.553696208000474,-0.16575625978491468
10.682426493000094,-0.17445132858706988
10.808192997999868,-0.18015902077728346
10.933846979000009,-0.1830195816444143
11.060723950000465,-0.18297979735166542
11.186421104999681,-0.18003955963391075
11.312224294000771,-0.17425242738875726
11.440847240999574,-0.16548909453231148
11.569425207999302,-0.1539961830027313
11.696632089000559,-0.14012316749144899
11.824514002000797,-0.12389456798634911
11.951301577999402,-0.10580653830722826
12.078416542999548,-0.08596691417110862
12.20543572799943,-0.06475651933598398
12.331849971000338,-0.042610653689979495
12.458511434000684,-0.019739683837669907
12.586037884999314,0.0036061315701432736
12.712658381000438,0.02672904138009682
12.838839444999394,0.04934638261636528
12.966589220999595,0.07144409849765798
13.094240492999234,0.09236182769681951
13.220407777000219,0.11156073908988903
13.355382126999757,0.13012899478094814
13.482432046999747,0.14544986403376892
13.609080924999944,0.1583890422741923
13.735741069000142,0.16879187128654136
13.86151551399962,0.17644629122616917
13.987886589000482,0.1813294511657492
14.115248672000234,0.18332476782715754
14.24219499100036,0.18235838084617229
14.368448732000616,0.17848631975001328
14.494757169000877,0.17176945238471678
14.62086646699936,0.16233283243730623
14.74733948299945,0.15027975639631286
14.879575430999466,0.13511391620191876
15.016092632000436,0.11698541261043909
15.142410317999747,0.09826418323759417
15.26938240399977,0.07786849595022668
15.395226102000379,0.05641601624720998
15.521913320999374,0.0339192810215462
15.647910924000826,0.01100510960479235
15.773894718999145,-0.012081014818838018
15.9001445899994,-0.035023536919071195
16.026114506999875,-0.05735980254399574
16.151927671999147,-0.07876110577078807
16.27793075199952,-0.09894666799876523
16.404908156999227,-0.11770040767066783
16.531140391000008,-0.1344661170643246
16.65732477900019,-0.1490869017028577
16.783886503999383,-0.16136987036790032
16.910191236000173,-0.17105451341876038
17.0367332349997,-0.17802440164739616
17.163537836000614,-0.1821529511658909
17.290449512000123,-0.1833562833039709
17.41674801299996,-0.18162583572429977
17.54315438699996,-0.17699689885698686
17.669989316000283,-0.1695136178551531
17.796241650999946,-0.15935988320418415
17.92334796400064,-0.14657534129485617
18.049711290999767,-0.13152088362359432
18.176158694999685,-0.11435708291322455
18.303015965999293,-0.09530306736354406
18.42936028300028,-0.07480330467412163
18.555848182999398,-0.05308585226472965
18.68348620300094,-0.030312226505437915
18.809089820000736,-0.007418196031271833
18.935407977000068,0.01572325790481184
19.060968891999437,0.038478408628711665
19.187055954000243,0.06071876743720436
19.313329073000205,0.08202561539341306
19.440339664999556,0.10213864648850622
19.566501070999948,0.12048888583247633
19.692719726999712,0.13693086446061636
19.818683175000842,0.15116778845009451
19.945016325000324,0.16304036980651804
20.071722340000633,0.1723376438159776
20.198457739999867,0.17887302343077255
20.324762442000065,0.1825316918269434
20.450860070999624,0.1832834856609835
20.57647210200048,0.18113868588883664
20.702973139999813,0.1760941753867009
20.829001107000295,0.16826996072782333
20.956648616000166,0.15762510817344486
21.083828250000806,0.14446826806461488
21.20972365600028,0.1291451323348345
21.33557309599928,0.11178447472220736
21.46124810800029,0.09268330056830829
21.587299767999866,0.0720566882860722
21.715317210999274,0.049939940181362774
21.84096822399988,0.02743499182894922
21.967058235999502,0.004416989613850816
22.093250199999602,-0.018689741519142242
22.219556616000773,-0.041519686387522715
22.34529013899919,-0.06358961362377243
22.472869282999454,-0.0849556417585084
22.59884346800027,-0.1046992942189316
22.72465641999952,-0.12276165759148529
22.85077027400075,-0.13891942197083165
22.978071424000518,-0.15299076517449986
23.10472927900082,-0.16453411060334225
23.231669864999276,-0.17345831175405196
23.367633189000117,-0.17991795862934706
23.493820961000893,-0.18294348121624907
23.619827436999913,-0.18306171964978593
23.74584175599921,-0.1802769522614314
23.8725897610002,-0.17459216695642168
23.998999629000537,-0.16613255556636175
24.124923190000118,-0.1550693806026313
24.25042361300075,-0.14159986844679062
24.375968487000137,-0.12589710760727202
24.50222739399942,-0.10810689359472979
24.627638242000103,-0.08873172248164177
24.75438115900033,-0.06773589390643224
24.881152220999866,-0.045648429085679204
25.007527272000516,-0.022900384131167153
25.133832456000164,0.00020009701081423004
25.259630829999878,0.023205207236815392
25.385803870000018,0.045910090864731114
25.512843812000938,0.06803271426091827
25.6390230220004,0.08892082454482063
25.76507789599964,0.1083766963331303
25.891305602999637,0.12613576464295537
26.017423388999305,0.14187495546953494
26.143388356000287,0.15534562914491776
26.271736324999438,0.16653801150540617
26.39879352999924,0.1749198720813238
26.525266508999266,0.18046273852959135
26.652394193000873,0.1831290507614506
26.779717204000917,0.18283699381014376
26.90784289200019,0.17955513680911026
27.035695679000128,0.1733460225900818
27.162470362000022,0.16439486478183976
27.290076871000565,0.152720748709768
27.41685038399919,0.13866318499080507
27.543606368999463,0.12238246919295848
27.671127785999488,0.10402249992442297
27.79991327099924,0.08376711369620006
27.92717336500027,0.06238740524215362
28.054481909999595,0.03999001690616911
28.181541960000686,0.016990737387900794
28.308544506000544,-0.006271937853342441
28.43598269299946,-0.0295124292150207
28.564263794,-0.052422404379894566
28.691223870000613,-0.07424947350167611
28.818451514000117,-0.09492331390551255
28.94501339999988,-0.11396710257280515
29.073165248000805,-0.13139134649951606
29.200401936999697,-0.14655992526437722
29.32770312499997,-0.15936486956157628
29.454502021000735,-0.16955564831033268
29.581164747000003,-0.17701745556414608
29.70780351999929,-0.1816424864548829
29.834091311999146,-0.18335763992121834
29.960201641999447,-0.1821561181808121
30.088773223000317,-0.17795312019310047
30.215315237999675,-0.17094748595541784
30.341489905000344,-0.16124023033288987
30.468184798999573,-0.1489137827582998
30.594576048000818,-0.1342381635041095
30.72186875999978,-0.11729396519744362
30.84911648399975,-0.09845872616554924
30.975289799000166,-0.07820963465846749
31.10231261899935,-0.056568965236139086
31.228964662999715,-0.034083599907453306
31.355779663999783,-0.011022411788182234
31.483050110000477,0.012299129424498208
31.610040498999297,0.035371333117982524
31.748534477999783,0.05987159451657525
31.875324077000187,0.0813072334268358
32.002118131000316,0.10143824015526777
32.12909404200036,0.11996585714541622
32.255849543000295,0.13653490072575766
32.38331743299932,0.15098734375742673
